frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4015,30549,355,154,370,163,False,362.5,158.5,0.25
4015,31623,554,118,562,142,False,558.0,130.0,0.353553390593274
4015,32324,320,465,332,480,False,326.0,472.5,3.48022987746499
4015,32372,396,368,409,392,False,402.5,380.0,6.5
4015,32481,473,194,496,205,False,484.5,199.5,1.4142135623731
4015,32569,519,314,527,332,False,523.0,323.0,7.93859244450803
4015,32579,514,164,535,178,False,524.5,171.0,1.80277563773199
4015,32640,19,176,30,200,False,24.5,188.0,3.16227766016838
4015,32659,470,193,485,200,False,477.5,196.5,3.04138126514911
4015,32681,249,203,268,226,False,258.5,214.5,6.70820393249937
4015,32682,304,167,314,178,False,309.0,172.5,6.32455532033676
4015,32684,79,271,93,289,False,86.0,280.0,6.72681202353685
4015,32692,36,142,57,155,False,46.5,148.5,5.1478150704935
4015,32701,381,308,403,318,False,392.0,313.0,8.55862138431185
4015,32705,276,201,302,211,False,289.0,206.0,12.5399362039845
4015,32706,352,248,362,275,False,357.0,261.5,13.0096118312577
4015,32716,518,305,529,324,False,523.5,314.5,6.04152298679729
4015,32719,102,158,123,182,False,112.5,170.0,9.89949493661167
4015,32723,376,436,397,447,False,386.5,441.5,4.27200187265877
4015,32725,284,233,307,249,False,295.5,241.0,10.0623058987491
4015,32729,416,172,429,198,False,422.5,185.0,9.01387818865997
