frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3552,26956,395,398,410,415,False,402.5,406.5,0.0178571428571429
3552,28228,473,35,485,56,False,479.0,45.5,1.0
3552,29662,24,255,33,282,False,28.5,268.5,8.06225774829855
3552,29697,374,164,386,186,False,380.0,175.0,7.54288152686989
3552,29701,-7,182,14,191,False,3.5,186.5,6.0
3552,29742,511,118,521,138,False,516.0,128.0,3.04138126514911
3552,29754,517,150,523,162,False,520.0,156.0,1.5
3552,29782,406,362,420,388,False,413.0,375.0,10.5475115548645
3552,29784,81,254,97,279,False,89.0,266.5,5.3851648071345
3552,29786,527,280,537,305,False,532.0,292.5,11.0453610171873
3552,29788,93,175,115,186,False,104.0,180.5,9.7082439194738
3552,29793,515,70,529,93,False,522.0,81.5,6.8784082460988
3552,29795,411,343,430,354,False,420.5,348.5,6.80073525436772
3552,29797,29,120,50,142,False,39.5,131.0,7.10633520177595
3552,29799,172,103,191,128,False,181.5,115.5,7.82623792124926
3552,29802,448,267,460,287,False,454.0,277.0,3.90512483795333
