frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2395,17971,531,322,541,341,False,536.0,331.5,3.0
2395,17998,423,254,446,270,False,434.5,262.0,0.5
2395,19451,1,365,12,375,False,6.5,370.0,1.0
2395,19654,501,165,516,178,False,508.5,171.5,1.0
2395,19968,98,159,111,187,False,104.5,173.0,0.707106781186548
2395,19995,502,164,510,178,False,506.0,171.0,1.4142135623731
2395,20445,527,312,535,333,False,531.0,322.5,2.98861159241417
2395,20567,312,403,319,418,False,315.5,410.5,4.03112887414927
2395,20586,39,376,49,402,False,44.0,389.0,3.94169884642629
2395,20598,499,167,509,185,False,504.0,176.0,6.74240313241503
2395,20685,388,416,405,441,False,396.5,428.5,7.33013419706207
2395,20751,60,126,76,151,False,68.0,138.5,3.2036406804552
2395,20753,446,278,458,304,False,452.0,291.0,6.80073525436772
2395,20838,467,31,481,52,False,474.0,41.5,4.00693842672377
2395,20899,0,350,9,373,False,4.5,361.5,7.87753486539765
2395,20961,64,117,76,141,False,70.0,129.0,5.85234995535981
2395,21019,6,265,15,294,False,10.5,279.5,11.1803398874989
2395,21021,99,168,110,196,False,104.5,182.0,7.0
2395,21045,505,212,520,229,False,512.5,220.5,3.35410196624968
2395,21046,380,155,394,181,False,387.0,168.0,10.5118980208143
2395,21056,469,32,475,48,False,472.0,40.0,3.04138126514911
2395,21059,240,269,274,283,False,257.0,276.0,7.43303437365925
2395,21066,416,459,440,471,False,428.0,465.0,8.54400374531753
2395,21072,227,138,238,166,False,232.5,152.0,12.5399362039845
2395,21073,426,74,442,86,False,434.0,80.0,0.0
2395,21080,212,176,223,207,False,217.5,191.5,13.0096118312577
2395,21081,94,223,111,246,False,102.5,234.5,8.90224690738243
2395,21086,189,24,210,35,False,199.5,29.5,2.26384628453435
