frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3685,25053,495,254,503,270,False,499.0,262.0,0.5
3685,28800,475,424,485,441,False,480.0,432.5,1.84212486989378
3685,29911,545,153,554,178,False,549.5,165.5,2.23606797749979
3685,30032,481,57,457,42,False,469.0,49.5,0.494105884401309
3685,30072,549,159,562,177,False,555.5,168.0,3.0
3685,30154,488,404,505,424,False,496.5,414.0,1.4142135623731
3685,30267,64,98,89,111,False,76.5,104.5,5.5596188523971
3685,30301,179,223,196,251,False,187.5,237.0,6.32455532033676
3685,30318,465,45,476,65,False,470.5,55.0,2.01335816761725
3685,30344,434,131,457,143,False,445.5,137.0,6.26498204307083
3685,30379,126,284,137,308,False,131.5,296.0,5.20161130843911
3685,30426,265,280,276,306,False,270.5,293.0,5.91670486417095
3685,30459,25,288,35,319,False,30.0,303.5,10.5118980208143
3685,30485,333,260,346,280,False,339.5,270.0,3.90512483795333
3685,30553,17,348,38,357,False,27.5,352.5,4.60977222864644
3685,30554,11,327,34,342,False,22.5,334.5,3.00462606288666
3685,30558,266,274,287,293,False,276.5,283.5,8.32165848854662
3685,30560,101,221,131,231,False,116.0,226.0,11.1018016555873
3685,30561,405,182,416,205,False,410.5,193.5,5.40832691319598
3685,30563,381,182,396,202,False,388.5,192.0,4.03112887414927
