frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2670,17998,423,259,447,272,False,435.0,265.5,0.0
2670,21073,425,118,440,129,False,432.5,123.5,5.31507290636732
2670,21201,220,235,232,257,False,226.0,246.0,1.5
2670,21436,50,59,61,78,False,55.5,68.5,0.372677996249965
2670,22111,479,51,494,87,False,486.5,69.0,1.0
2670,22343,480,36,498,52,False,489.0,44.0,0.919540948275582
2670,22438,356,469,371,480,False,363.5,474.5,4.24030596280697
2670,22478,381,347,401,360,False,391.0,353.5,3.04138126514911
2670,22761,1,365,10,382,False,5.5,373.5,1.61970885967925
2670,22874,324,268,344,281,False,334.0,274.5,6.80073525436772
2670,22899,472,340,489,350,False,480.5,345.0,3.85655176205166
2670,22915,384,336,401,362,False,392.5,349.0,5.17003137096201
2670,22953,95,280,122,296,False,108.5,288.0,10.295630140987
2670,23089,243,234,269,248,False,256.0,241.0,3.95970371015588
2670,23133,358,472,365,481,False,361.5,476.5,2.86516730287594
2670,23237,55,139,69,163,False,62.0,151.0,5.31507290636732
2670,23264,414,134,429,157,False,421.5,145.5,5.31507290636732
2670,23320,471,67,492,79,False,481.5,73.0,7.82623792124926
2670,23325,439,397,465,410,False,452.0,403.5,8.32165848854662
2670,23326,474,339,488,352,False,481.0,345.5,5.1478150704935
2670,23335,284,143,303,167,False,293.5,155.0,5.8309518948453
2670,23339,444,306,465,322,False,454.5,314.0,0.707106781186548
2670,23344,538,148,548,166,False,543.0,157.0,3.64005494464026
2670,23345,84,66,105,84,False,94.5,75.0,1.11803398874989
2670,23350,201,149,219,160,False,210.0,154.5,4.27200187265877
2670,23357,412,416,426,427,False,419.0,421.5,5.59016994374947
