frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2049,15805,209,282,225,302,False,217.0,292.0,0.738283456959283
2049,16128,447,83,456,96,False,451.5,89.5,4.60977222864644
2049,16268,401,245,416,264,False,408.5,254.5,1.0
2049,16847,50,60,64,81,False,57.0,70.5,0.0
2049,16859,68,240,86,260,False,77.0,250.0,2.06155281280883
2049,17109,540,65,551,86,False,545.5,75.5,0.728010988928052
2049,17236,412,240,422,262,False,417.0,251.0,2.5
2049,17300,68,232,93,251,False,80.5,241.5,2.82842712474619
2049,17327,234,149,248,178,False,241.0,163.5,9.50155701971085
2049,17389,406,99,427,109,False,416.5,104.0,2.23606797749979
2049,17459,523,76,537,102,False,530.0,89.0,10.3077640640442
2049,17470,102,119,116,133,False,109.0,126.0,5.70087712549569
2049,17559,432,160,459,170,False,445.5,165.0,8.55862138431185
2049,17567,362,339,378,355,False,370.0,347.0,4.47431908227386
2049,17634,497,81,535,94,False,516.0,87.5,4.32524886888347
2049,17688,383,454,410,467,False,396.5,460.5,4.27200187265877
2049,17712,99,180,113,209,False,106.0,194.5,6.51920240520265
2049,17715,303,310,322,335,False,312.5,322.5,5.72800139664787
2049,17724,359,332,369,362,False,364.0,347.0,8.0156097709407
2049,17726,551,155,558,177,False,554.5,166.0,7.0
2049,17739,181,125,202,136,False,191.5,130.5,5.59016994374947
2049,17753,230,142,240,171,False,235.0,156.5,11.5108644332213
2049,17755,527,259,534,285,False,530.5,272.0,14.0801278403287
2049,17761,334,295,343,315,False,338.5,305.0,4.92442890089805
2049,17763,306,243,321,270,False,313.5,256.5,12.0830459735946
2049,17766,346,277,366,304,False,356.0,290.5,4.7404875511093
2049,17776,389,403,398,430,False,393.5,416.5,10.0498756211209
2049,17780,380,384,400,396,False,390.0,390.0,6.18465843842649
2049,17791,370,116,381,124,False,375.5,120.0,5.59016994374947
2049,17795,500,28,528,46,False,514.0,37.0,2.45001041230607
2049,17802,285,122,300,142,False,292.5,132.0,3.16227766016838
