frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2721,17998,420,259,445,272,False,432.5,265.5,0.5
2721,20778,519,358,530,379,False,524.5,368.5,3.04918360568153
2721,21219,23,137,35,163,False,29.0,150.0,6.51920240520265
2721,22761,2,353,12,375,False,7.0,364.0,2.06155281280883
2721,22960,338,239,360,261,False,349.0,250.0,5.0
2721,23263,204,290,220,300,False,212.0,295.0,4.52769256906871
2721,23290,363,444,386,454,False,374.5,449.0,0.5
2721,23377,364,442,376,452,False,370.0,447.0,1.11803398874989
2721,23493,524,50,544,74,False,534.0,62.0,1.0
2721,23504,457,136,481,155,False,469.0,145.5,8.32165848854662
2721,23604,214,253,226,278,False,220.0,265.5,5.52268050859363
2721,23636,164,185,178,213,False,171.0,199.0,4.03112887414927
2721,23646,1,249,12,277,False,6.5,263.0,9.61769203083567
2721,23653,38,325,50,346,False,44.0,335.5,4.27200187265877
2721,23664,109,222,120,250,False,114.5,236.0,5.0
2721,23677,63,253,89,269,False,76.0,261.0,6.96419413859206
2721,23679,444,172,453,195,False,448.5,183.5,5.85234995535981
2721,23685,395,255,405,281,False,400.0,268.0,7.43303437365925
2721,23695,535,112,545,137,False,540.0,124.5,10.0124921972504
2721,23696,114,155,138,165,False,126.0,160.0,5.52268050859363
2721,23704,189,56,201,65,False,195.0,60.5,4.74341649025257
2721,23706,305,337,316,362,False,310.5,349.5,10.6066017177982
