frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4019,28800,454,422,471,439,False,462.5,430.5,0.353553390593274
4019,32002,566,349,577,359,False,571.5,354.0,0.0
4019,32102,526,187,536,207,False,531.0,197.0,4.363852641479
4019,32308,446,432,463,439,False,454.5,435.5,0.797436204057016
4019,32460,166,18,181,27,False,173.5,22.5,2.2034500211426
4019,32481,471,195,495,207,False,483.0,201.0,0.5
4019,32608,255,255,278,274,False,266.5,264.5,2.44653575287234
4019,32640,17,189,28,212,False,22.5,200.5,3.0
4019,32649,448,429,460,438,False,454.0,433.5,1.95078331845327
4019,32681,236,183,254,207,False,245.0,195.0,5.40832691319598
4019,32684,96,261,108,273,False,102.0,267.0,5.70087712549569
4019,32692,59,135,78,146,False,68.5,140.5,3.64005494464026
4019,32701,349,306,376,317,False,362.5,311.5,6.02079728939615
4019,32716,508,323,518,340,False,513.0,331.5,3.60555127546399
4019,32723,402,432,420,441,False,411.0,436.5,6.51920240520265
4019,32725,255,251,280,269,False,267.5,260.0,8.06225774829855
4019,32729,406,207,419,232,False,412.5,219.5,8.94427190999916
4019,32735,74,249,94,265,False,84.0,257.0,9.17877987534291
4019,32741,103,131,117,146,False,110.0,138.5,5.0
4019,32744,321,168,345,177,False,333.0,172.5,5.59016994374947
4019,32748,474,36,483,66,False,478.5,51.0,7.90765399695366
