frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2984,21357,528,279,542,294,False,535.0,286.5,1.4142135623731
2984,23711,475,32,492,63,False,483.5,47.5,1.0918556499513
2984,24081,225,150,236,175,False,230.5,162.5,2.0
2984,24499,7,120,19,139,False,13.0,129.5,0.495782062914707
2984,24883,75,172,86,183,False,80.5,177.5,7.51664818918645
2984,25074,520,57,530,81,False,525.0,69.0,6.8784082460988
2984,25205,3,132,22,144,False,12.5,138.0,8.94427190999916
2984,25338,52,369,66,380,False,59.0,374.5,2.67910915568133
2984,25346,266,67,278,89,False,272.0,78.0,4.97680570660763
2984,25391,43,209,56,221,False,49.5,215.0,1.58113883008419
2984,25404,465,48,484,61,False,474.5,54.5,2.82842712474619
2984,25440,451,377,469,388,False,460.0,382.5,1.60922087879032
2984,25568,508,320,515,339,False,511.5,329.5,2.72803019784067
2984,25570,467,49,482,62,False,474.5,55.5,0.5
2984,25571,424,261,447,271,False,435.5,266.0,0.0
2984,25582,90,336,102,349,False,96.0,342.5,1.28564869306645
2984,25597,130,265,147,274,False,138.5,269.5,10.0498756211209
2984,25603,271,235,281,264,False,276.0,249.5,9.39581023648307
2984,25635,519,291,527,306,False,523.0,298.5,3.80423740350444
2984,25646,85,344,104,352,False,94.5,348.0,5.5
2984,25659,367,326,388,336,False,377.5,331.0,10.1980390271856
