frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1121,6038,400,404,413,419,False,406.5,411.5,0.5
1121,7186,514,61,525,86,False,519.5,73.5,2.06155281280883
1121,7760,371,251,383,267,False,377.0,259.0,0.166666666666667
1121,8636,461,438,475,457,False,468.0,447.5,1.4142135623731
1121,8709,431,237,445,265,False,438.0,251.0,7.64852927038918
1121,8806,434,130,458,150,False,446.0,140.0,3.63703513519861
1121,8994,35,96,49,122,False,42.0,109.0,1.37436854187255
1121,9147,468,446,482,454,False,475.0,450.0,1.0
1121,9150,519,327,530,347,False,524.5,337.0,2.39863966077071
1121,9239,105,224,125,235,False,115.0,229.5,10.5475115548645
1121,9249,80,59,108,71,False,94.0,65.0,0.707106781186548
1121,9264,16,213,24,236,False,20.0,224.5,4.03112887414927
1121,9284,97,52,115,69,False,106.0,60.5,5.01152517856437
1121,9298,62,306,85,315,False,73.5,310.5,6.86536703045146
1121,9334,512,74,526,91,False,519.0,82.5,1.94601702164208
1121,9399,49,287,75,300,False,62.0,293.5,6.0
1121,9441,464,435,476,454,False,470.0,444.5,1.0
1121,9460,242,183,260,207,False,251.0,195.0,3.81390324840126
1121,9464,39,96,49,130,False,44.0,113.0,6.36672256738112
1121,9492,249,193,262,225,False,255.5,209.0,8.07774721070176
1121,9581,288,323,297,346,False,292.5,334.5,6.36769351187359
1121,9627,182,153,200,178,False,191.0,165.5,2.54950975679639
1121,9674,101,50,113,69,False,107.0,59.5,1.0
1121,9677,469,422,491,431,False,480.0,426.5,8.63133825081603
1121,9680,360,430,380,445,False,370.0,437.5,6.72681202353685
1121,9683,415,373,427,402,False,421.0,387.5,8.55862138431185
1121,9691,361,187,377,209,False,369.0,198.0,9.01387818865997
1121,9709,30,253,52,262,False,41.0,257.5,3.64005494464026
1121,9721,69,306,85,317,False,77.0,311.5,3.64005494464026
1121,9724,245,195,266,215,False,255.5,205.0,5.65685424949238
1121,9726,156,122,165,144,False,160.5,133.0,10.7935165724615
1121,9738,168,185,183,211,False,175.5,198.0,2.54950975679639
