frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1420,7760,378,253,392,276,False,385.0,264.5,0.0
1420,10198,230,64,241,80,False,235.5,72.0,3.48209706929603
1420,10612,398,404,412,419,False,405.0,411.5,0.0
1420,10647,534,92,548,117,False,541.0,104.5,7.0178344238091
1420,10756,50,61,64,80,False,57.0,70.5,0.5
1420,10767,403,408,413,418,False,408.0,413.0,0.0
1420,11440,349,142,374,152,False,361.5,147.0,2.20227155455452
1420,11632,259,120,275,126,False,267.0,123.0,1.84442470625053
1420,11803,348,137,362,146,False,355.0,141.5,2.86356421265527
1420,11822,355,117,376,127,False,365.5,122.0,2.50798724079689
1420,11868,408,141,426,148,False,417.0,144.5,6.50390507695185
1420,11897,523,200,542,214,False,532.5,207.0,11.0113577727726
1420,11990,395,138,420,149,False,407.5,143.5,1.86861861737222
1420,12080,507,199,518,227,False,512.5,213.0,8.55862138431185
1420,12108,85,142,71,114,False,78.0,128.0,3.13249102153542
1420,12124,42,47,62,57,False,52.0,52.0,5.59016994374947
1420,12128,418,331,439,356,False,428.5,343.5,9.01387818865997
1420,12223,63,114,85,124,False,74.0,119.0,1.76776695296637
1420,12236,367,120,384,132,False,375.5,126.0,0.5
1420,12238,45,120,55,148,False,50.0,134.0,6.57647321898295
1420,12248,480,369,490,390,False,485.0,379.5,7.64852927038918
1420,12251,80,213,115,223,False,97.5,218.0,11.1018016555873
1420,12252,287,179,305,200,False,296.0,189.5,5.1478150704935
1420,12254,386,144,396,167,False,391.0,155.5,10.6066017177982
1420,12255,152,130,164,156,False,158.0,143.0,5.70087712549569
1420,12256,344,133,357,154,False,350.5,143.5,2.95017198468649
