frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3106,21293,354,155,371,164,False,362.5,159.5,0.707106781186548
3106,24480,474,425,492,444,False,483.0,434.5,7.0178344238091
3106,24898,442,171,453,193,False,447.5,182.0,10.3983171715427
3106,25053,548,96,557,113,False,552.5,104.5,2.06155281280883
3106,25570,493,44,507,68,False,500.0,56.0,1.11803398874989
3106,26020,396,399,410,414,False,403.0,406.5,0.5
3106,26108,547,175,556,195,False,551.5,185.0,0.0
3106,26368,426,108,439,120,False,432.5,114.0,14.3178210632764
3106,26561,0,273,11,291,False,5.5,282.0,3.80959821355912
3106,26663,434,180,451,204,False,442.5,192.0,9.30053761886914
3106,26679,188,273,201,282,False,194.5,277.5,9.21954445729289
3106,26694,-4,274,19,297,False,7.5,285.5,3.90512483795333
