frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3760,30032,471,38,487,49,False,479.0,43.5,2.0
3760,30361,14,240,32,257,False,23.0,248.5,9.21954445729289
3760,30397,452,423,467,433,False,459.5,428.0,0.287923600977759
3760,30490,470,40,488,47,False,479.0,43.5,0.5
3760,30543,30,120,45,149,False,37.5,134.5,1.58113883008419
3760,30549,343,151,372,167,False,357.5,159.0,0.235702260395516
3760,30645,29,135,40,161,False,34.5,148.0,1.93382248965297
3760,30907,261,165,279,172,False,270.0,168.5,6.05996080845413
3760,31016,420,353,453,367,False,436.5,360.0,3.68186399110282
3760,31069,400,396,420,416,False,410.0,406.0,9.4339811320566
3760,31071,40,289,76,303,False,58.0,296.0,6.51920240520265
3760,31088,341,359,362,381,False,351.5,370.0,4.30116263352131
3760,31093,404,174,412,200,False,408.0,187.0,14.3178210632764
3760,31094,476,104,486,116,False,481.0,110.0,6.5
3760,31095,96,94,112,115,False,104.0,104.5,3.53553390593274
3760,31106,330,168,353,190,False,341.5,179.0,4.24270204190794
