frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
796,4286,355,250,380,263,False,367.5,256.5,0.0
796,4480,111,289,125,305,False,118.0,297.0,1.11803398874989
796,4870,33,84,43,102,False,38.0,93.0,0.790569415042095
796,5515,485,373,496,393,False,490.5,383.0,1.10137085102126
796,5764,69,273,94,290,False,81.5,281.5,2.91547594742265
796,5780,543,193,557,212,False,550.0,202.5,7.51531769122237
796,5891,488,313,511,330,False,499.5,321.5,2.5
796,6038,402,404,415,420,False,408.5,412.0,0.5
796,6075,489,366,501,386,False,495.0,376.0,2.0
796,6140,397,281,409,304,False,403.0,292.5,7.91063366614837
796,6152,508,290,522,305,False,515.0,297.5,1.11803398874989
796,6200,110,283,120,304,False,115.0,293.5,0.455006868080032
796,6201,180,253,195,283,False,187.5,268.0,3.16227766016838
796,6236,104,40,121,59,False,112.5,49.5,6.47704874876106
796,6241,17,135,45,151,False,31.0,143.0,9.90993793293937
796,6268,377,429,391,439,False,384.0,434.0,2.17974207423816
796,6335,133,71,142,94,False,137.5,82.5,0.551993468744211
796,6381,475,266,488,277,False,481.5,271.5,2.82842712474619
796,6487,361,256,374,286,False,367.5,271.0,5.1478150704935
796,6567,474,270,484,298,False,479.0,284.0,10.0124921972504
796,6569,427,191,441,222,False,434.0,206.5,6.02079728939615
796,6580,422,326,445,336,False,433.5,331.0,6.32455532033676
796,6581,42,182,53,212,False,47.5,197.0,12.0104121494643
796,6586,18,133,31,150,False,24.5,141.5,3.13249102153542
796,6602,457,306,478,331,False,467.5,318.5,4.52769256906871
796,6633,382,347,394,366,False,388.0,356.5,10.1242283656583
796,6634,395,355,418,369,False,406.5,362.0,2.12132034355964
796,6637,69,279,94,292,False,81.5,285.5,4.52769256906871
796,6638,178,270,206,281,False,192.0,275.5,8.0156097709407
796,6642,203,216,214,240,False,208.5,228.0,8.55862138431185
796,6646,376,427,398,436,False,387.0,431.5,8.13941029804985
796,6651,168,207,179,232,False,173.5,219.5,8.86002257333467
796,6655,36,241,55,263,False,45.5,252.0,6.40312423743285
796,6659,77,129,94,140,False,85.5,134.5,0.5
796,6660,356,393,367,420,False,361.5,406.5,8.24621125123532
796,6661,382,449,414,459,False,398.0,454.0,8.5146931829632
796,6664,349,339,360,363,False,354.5,351.0,9.61769203083567
796,6665,232,166,248,193,False,240.0,179.5,11.7046999107196
796,6668,217,218,243,228,False,230.0,223.0,4.8541219597369
