frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
426,160,402,404,416,421,False,409.0,412.5,0.5
426,1857,236,87,253,101,False,244.5,94.0,1.9192898346492
426,2056,268,114,283,128,False,275.5,121.0,3.3530560230747
426,2082,306,308,320,332,False,313.0,320.0,7.90569415042095
426,2178,547,72,557,94,False,552.0,83.0,4.47213595499958
426,2225,407,431,416,450,False,411.5,440.5,4.260788775292
426,2264,406,153,421,174,False,413.5,163.5,3.20156211871642
426,2333,123,79,145,89,False,134.0,84.0,1.4142135623731
426,2348,331,392,346,409,False,338.5,400.5,3.16227766016838
426,2389,326,215,344,237,False,335.0,226.0,1.0
426,2421,166,92,188,110,False,177.0,101.0,3.90512483795333
426,2597,92,76,114,86,False,103.0,81.0,2.38666724860328
426,2684,542,129,551,154,False,546.5,141.5,3.15405468275809
426,2691,224,298,250,309,False,237.0,303.5,1.0
426,2787,481,432,491,451,False,486.0,441.5,0.5
426,2803,454,152,465,170,False,459.5,161.0,5.5
426,2811,235,93,256,105,False,245.5,99.0,3.5
426,2815,482,413,495,422,False,488.5,417.5,6.80073525436772
426,2823,133,82,156,94,False,144.5,88.0,5.91306419555354
426,2837,456,152,476,166,False,466.0,159.0,1.4142135623731
426,2839,73,102,102,114,False,87.5,108.0,3.53553390593274
426,2915,366,396,381,420,False,373.5,408.0,5.8309518948453
426,2934,502,72,522,90,False,512.0,81.0,2.17664369564193
426,2961,386,180,404,201,False,395.0,190.5,5.70087712549569
426,3006,452,108,473,124,False,462.5,116.0,5.0
426,3036,145,134,175,145,False,160.0,139.5,6.67083203206317
426,3116,518,131,549,144,False,533.5,137.5,2.65855246977898
426,3165,5,125,34,137,False,19.5,131.0,5.85501921431518
426,3178,517,381,528,400,False,522.5,390.5,2.91547594742265
426,3195,529,349,544,365,False,536.5,357.0,3.43655603117015
426,3196,442,115,464,133,False,453.0,124.0,5.40832691319598
426,3214,461,181,484,194,False,472.5,187.5,2.23606797749979
426,3244,222,275,258,288,False,240.0,281.5,11.0679718105893
426,3248,524,170,540,181,False,532.0,175.5,3.20156211871642
426,3260,74,67,104,85,False,89.0,76.0,2.06155281280883
426,3272,332,413,355,428,False,343.5,420.5,5.1478150704935
426,3275,151,369,166,381,False,158.5,375.0,0.0
426,3278,387,230,423,243,False,405.0,236.5,10.9201648339208
426,3286,96,64,107,95,False,101.5,79.5,11.0
426,3290,9,187,21,213,False,15.0,200.0,7.76208734813001
426,3295,29,74,48,86,False,38.5,80.0,9.3407708461347
426,3298,487,341,496,367,False,491.5,354.0,9.01387818865997
