frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3647,25053,488,235,495,250,False,491.5,242.5,0.707106781186548
3647,26956,396,399,409,414,False,402.5,406.5,0.0714285714285714
3647,27553,515,77,526,100,False,520.5,88.5,1.0
3647,28447,354,155,371,163,False,362.5,159.0,0.0
3647,28657,356,155,372,163,False,364.0,159.0,0.5
3647,29170,518,88,532,107,False,525.0,97.5,0.512196914294049
3647,29724,543,143,555,163,False,549.0,153.0,3.16227766016838
3647,29911,553,117,562,140,False,557.5,128.5,0.166486291433446
3647,30022,278,348,286,366,False,282.0,357.0,8.3815273071201
3647,30146,276,335,291,360,False,283.5,347.5,6.5
3647,30298,541,143,550,165,False,545.5,154.0,4.52769256906871
3647,30300,155,4,173,13,False,164.0,8.5,4.03112887414927
3647,30313,81,255,101,282,False,91.0,268.5,9.19238815542512
3647,30317,169,204,190,225,False,179.5,214.5,9.72432516938836
3647,30320,320,135,329,155,False,324.5,145.0,3.35410196624968
3647,30328,389,394,403,409,False,396.0,401.5,6.36396103067893
3647,30344,467,31,497,46,False,482.0,38.5,1.0
3647,30346,488,66,498,94,False,493.0,80.0,10.0498756211209
3647,30348,127,106,144,127,False,135.5,116.5,0.796426432549058
