frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1677,12256,480,114,493,140,False,486.5,127.0,2.06155281280883
1677,12386,354,269,381,283,False,367.5,276.0,2.86077398229531
1677,12799,165,214,178,238,False,171.5,226.0,1.0
1677,13289,386,254,402,276,False,394.0,265.0,0.0
1677,13622,475,39,485,67,False,480.0,53.0,3.3172136274289
1677,13679,72,287,96,308,False,84.0,297.5,3.90512483795333
1677,13780,422,224,443,242,False,432.5,233.0,1.02491634523957
1677,13861,383,234,404,247,False,393.5,240.5,1.80277563773199
1677,13889,399,402,414,419,False,406.5,410.5,0.0
1677,13919,395,228,406,246,False,400.5,237.0,11.8532695911297
1677,14090,433,156,415,127,False,424.0,141.5,4.11172105084963
1677,14128,8,221,13,229,False,10.5,225.0,3.80788655293195
1677,14142,382,234,405,244,False,393.5,239.0,0.707106781186548
1677,14158,538,62,550,87,False,544.0,74.5,1.66666666666667
1677,14256,406,437,430,447,False,418.0,442.0,6.5
1677,14260,473,24,484,53,False,478.5,38.5,9.12414379544733
1677,14265,263,326,271,346,False,267.0,336.0,5.09901951359278
1677,14297,522,175,548,193,False,535.0,184.0,3.60555127546399
1677,14330,423,119,438,138,False,430.5,128.5,5.40832691319598
1677,14351,0,218,15,240,False,7.5,229.0,2.23606797749979
1677,14371,5,213,13,237,False,9.0,225.0,8.50983873947684
1677,14381,190,135,208,161,False,199.0,148.0,6.04152298679729
1677,14399,318,98,338,107,False,328.0,102.5,2.16709044382913
1677,14410,463,314,479,326,False,471.0,320.0,1.4142135623731
1677,14422,160,224,174,250,False,167.0,237.0,6.08276253029822
1677,14439,440,98,464,108,False,452.0,103.0,3.16227766016838
1677,14447,464,319,474,339,False,469.0,329.0,2.69258240356725
1677,14448,236,246,248,270,False,242.0,258.0,4.92442890089805
1677,14454,312,215,322,241,False,317.0,228.0,6.02079728939615
1677,14455,428,174,443,189,False,435.5,181.5,5.40832691319598
1677,14477,140,239,151,267,False,145.5,253.0,9.5
1677,14484,92,192,120,206,False,106.0,199.0,11.2361025271221
1677,14487,271,354,277,368,False,274.0,361.0,7.15891053163818
1677,14493,10,151,21,176,False,15.5,163.5,8.24621125123532
1677,14495,397,105,408,113,False,402.5,109.0,4.0
1677,14497,190,237,199,264,False,194.5,250.5,7.76208734813001
1677,14500,226,125,238,153,False,232.0,139.0,7.76208734813001
1677,14501,302,442,321,455,False,311.5,448.5,4.30116263352131
1677,14502,491,404,504,418,False,497.5,411.0,2.5
1677,14512,452,365,475,387,False,463.5,376.0,
1677,14516,496,105,524,117,False,510.0,111.0,1.11803398874989
