frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1601,10612,401,403,413,417,False,407.0,410.0,0.0
1601,12386,380,257,406,268,False,393.0,262.5,1.0
1601,12861,394,375,413,396,False,403.5,385.5,1.06066017177982
1601,12870,-1,352,15,373,False,7.0,362.5,1.80277563773199
1601,13014,260,237,286,249,False,273.0,243.0,4.12310562561766
1601,13253,453,68,466,87,False,459.5,77.5,4.7169905660283
1601,13289,406,399,418,420,False,412.0,409.5,3.60555127546399
1601,13313,374,266,391,282,False,382.5,274.0,0.5
1601,13430,542,122,551,144,False,546.5,133.0,0.788714341507748
1601,13569,487,58,502,90,False,494.5,74.0,6.51920240520265
1601,13575,522,109,534,133,False,528.0,121.0,2.73127745628486
1601,13679,471,146,486,158,False,478.5,152.0,4.92442890089805
1601,13686,381,425,406,439,False,393.5,432.0,6.70820393249937
1601,13732,338,158,365,172,False,351.5,165.0,1.80277563773199
1601,13768,372,138,382,158,False,377.0,148.0,2.06155281280883
1601,13774,512,68,530,96,False,521.0,82.0,1.03077640640442
1601,13779,41,185,55,213,False,48.0,199.0,5.22015325445528
1601,13780,387,201,408,218,False,397.5,209.5,2.5
1601,13786,191,47,205,65,False,198.0,56.0,6.26498204307083
1601,13792,381,385,412,395,False,396.5,390.0,10.1980390271856
1601,13795,189,301,201,309,False,195.0,305.0,2.82842712474619
1601,13796,459,64,470,92,False,464.5,78.0,11.1018016555873
1601,13800,456,434,471,454,False,463.5,444.0,9.30053761886914
1601,13802,52,314,77,323,False,64.5,318.5,5.0
1601,13807,130,91,160,100,False,145.0,95.5,14.0089257261219
