frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2845,23839,4,196,32,215,False,18.0,205.5,2.23606797749979
2845,23989,421,425,434,453,False,427.5,439.0,4.34251790263366
2845,24109,466,432,488,450,False,477.0,441.0,0.707106781186548
2845,24314,468,184,479,208,False,473.5,196.0,3.64005494464026
2845,24391,4,199,15,229,False,9.5,214.0,1.72483526440713
2845,24410,492,60,503,84,False,497.5,72.0,5.7716981903076
2845,24433,470,426,491,449,False,480.5,437.5,2.23606797749979
2845,24513,492,65,510,86,False,501.0,75.5,2.5
2845,24537,263,265,287,275,False,275.0,270.0,5.52268050859363
2845,24542,97,118,111,127,False,104.0,122.5,3.04138126514911
2845,24543,429,69,443,81,False,436.0,75.0,0.0
2845,24546,12,147,23,173,False,17.5,160.0,2.69258240356725
2845,24554,21,210,36,231,False,28.5,220.5,4.30116263352131
2845,24555,85,260,104,285,False,94.5,272.5,4.03112887414927
2845,24556,306,276,316,302,False,311.0,289.0,6.0
2845,24559,380,231,399,257,False,389.5,244.0,9.4339811320566
2845,24566,116,35,135,45,False,125.5,40.0,6.9462219947249
2845,24568,196,146,211,162,False,203.5,154.0,6.80073525436772
2845,24571,100,64,122,84,False,111.0,74.0,6.02079728939615
2845,24590,18,116,29,142,False,23.5,129.0,3.60555127546399
2845,24591,225,74,252,89,False,238.5,81.5,5.1478150704935
2845,24594,28,107,50,118,False,39.0,112.5,3.16227766016838
2845,24598,35,297,48,320,False,41.5,308.5,8.48528137423857
2845,24607,312,352,340,364,False,326.0,358.0,3.75905253128188
2845,24608,334,451,353,465,False,343.5,458.0,2.91547594742265
