frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3812,25623,400,156,416,178,False,408.0,167.0,3.01121238042088
3812,28800,457,443,476,465,False,466.5,454.0,0.0
3812,30028,212,168,226,195,False,219.0,181.5,2.42538656712698
3812,30934,232,293,244,319,False,238.0,306.0,2.19106851786976
3812,31106,144,262,163,284,False,153.5,273.0,8.20060973342836
3812,31120,408,144,423,167,False,415.5,155.5,3.16227766016838
3812,31138,446,369,470,391,False,458.0,380.0,5.65685424949238
3812,31139,250,159,282,172,False,266.0,165.5,6.18465843842649
3812,31330,54,77,78,88,False,66.0,82.5,6.26498204307083
3812,31354,515,79,529,98,False,522.0,88.5,2.77719461279821
3812,31433,49,204,61,234,False,55.0,219.0,9.51314879522022
3812,31456,264,149,279,168,False,271.5,158.5,6.02079728939615
3812,31459,461,114,470,139,False,465.5,126.5,10.0
3812,31463,485,56,502,76,False,493.5,66.0,14.3265487818944
3812,31476,380,280,391,310,False,385.5,295.0,13.1529464379659
3812,31477,443,141,462,164,False,452.5,152.5,3.20156211871642
3812,31478,211,136,238,146,False,224.5,141.0,12.0415945787923
3812,31480,136,151,154,173,False,145.0,162.0,10.7004672795163
3812,31481,465,77,477,105,False,471.0,91.0,8.55862138431185
3812,31487,412,371,430,380,False,421.0,375.5,8.0
3812,31488,455,377,466,395,False,460.5,386.0,2.69258240356725
3812,31490,185,225,216,235,False,200.5,230.0,5.70087712549569
