frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
384,160,402,405,415,421,False,408.5,413.0,0.5
384,606,532,334,544,349,False,538.0,341.5,1.47091808065575
384,868,409,263,425,290,False,417.0,276.5,2.93483922046847
384,1407,447,153,463,180,False,455.0,166.5,3.35410196624968
384,1818,536,146,546,169,False,541.0,157.5,4.67410122079339
384,1857,138,76,159,93,False,148.5,84.5,0.5
384,1927,394,177,405,191,False,399.5,184.0,0.5
384,2107,516,144,528,173,False,522.0,158.5,8.13941029804985
384,2139,474,31,485,54,False,479.5,42.5,13.1244047484067
384,2211,37,260,51,283,False,44.0,271.5,5.02493781056044
384,2389,326,212,340,235,False,333.0,223.5,1.58113883008419
384,2421,205,75,219,86,False,212.0,80.5,0.316227766016838
384,2451,80,105,102,115,False,91.0,110.0,7.0178344238091
384,2454,311,421,329,433,False,320.0,427.0,6.10327780786685
384,2476,132,253,164,267,False,148.0,260.0,9.48683298050514
384,2485,499,245,519,262,False,509.0,253.5,3.8842233918796
384,2497,30,119,44,147,False,37.0,133.0,2.84800124843918
384,2505,528,60,545,68,False,536.5,64.0,1.0
384,2549,400,275,425,288,False,412.5,281.5,5.22015325445528
384,2588,490,341,517,353,False,503.5,347.0,2.23606797749979
384,2658,331,388,350,406,False,340.5,397.0,1.0
384,2662,289,273,308,285,False,298.5,279.0,5.70087712549569
384,2668,498,341,518,352,False,508.0,346.5,1.0
384,2673,496,342,519,357,False,507.5,349.5,1.4142135623731
384,2684,492,262,501,288,False,496.5,275.0,11.1543713404208
384,2727,444,210,454,234,False,449.0,222.0,3.38020432074749
384,2780,502,247,513,261,False,507.5,254.0,4.7169905660283
384,2787,496,232,505,252,False,500.5,242.0,7.21248916810278
384,2795,33,260,47,281,False,40.0,270.5,4.27103448091795
384,2800,10,224,20,249,False,15.0,236.5,9.5
384,2803,410,187,420,209,False,415.0,198.0,13.6014705087354
384,2810,497,239,503,257,False,500.0,248.0,9.01387818865997
384,2815,213,314,230,326,False,221.5,320.0,7.82623792124926
384,2830,263,181,275,208,False,269.0,194.5,7.64852927038918
384,2859,98,145,115,173,False,106.5,159.0,9.39414711402797
384,2860,441,155,452,182,False,446.5,168.5,6.51920240520265
384,2862,245,371,259,388,False,252.0,379.5,3.90512483795333
384,2863,395,133,419,151,False,407.0,142.0,1.11803398874989
384,2871,468,444,490,460,False,479.0,452.0,4.60977222864644
384,2883,438,218,451,239,False,444.5,228.5,4.27200187265877
384,2887,537,55,547,76,False,542.0,65.5,0.883883476483184
384,2891,150,5,171,13,False,160.5,9.0,1.4
384,2893,537,174,553,198,False,545.0,186.0,1.80277563773199
