frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
869,4281,46,66,61,95,False,53.5,80.5,3.0
869,4286,358,249,379,263,False,368.5,256.0,0.5
869,4870,52,64,65,81,False,58.5,72.5,0.5
869,5546,528,190,543,211,False,535.5,200.5,3.30189339621981
869,6038,401,403,416,421,False,408.5,412.0,0.0
869,6039,-2,280,17,298,False,7.5,289.0,1.4142135623731
869,6103,180,34,190,56,False,185.0,45.0,0.93569193145058
869,6125,507,177,531,189,False,519.0,183.0,1.80277563773199
869,6241,67,150,93,166,False,80.0,158.0,2.68404203257942
869,6723,486,197,496,221,False,491.0,209.0,5.5
869,6746,320,175,349,186,False,334.5,180.5,13.0862523283024
869,6754,180,244,199,264,False,189.5,254.0,3.95885084336351
869,6800,143,115,169,131,False,156.0,123.0,1.5
869,6802,528,299,537,325,False,532.5,312.0,8.31038506929733
869,6929,50,255,62,279,False,56.0,267.0,3.23920499190648
869,6972,463,121,488,131,False,475.5,126.0,6.68627540294079
869,7018,76,237,90,261,False,83.0,249.0,3.05163890393343
869,7052,222,224,236,250,False,229.0,237.0,7.70146090037468
869,7061,46,251,64,274,False,55.0,262.5,5.0
869,7075,492,250,507,278,False,499.5,264.0,0.73513812432165
869,7186,531,344,542,365,False,536.5,354.5,1.10086968461303
869,7192,260,120,269,143,False,264.5,131.5,8.06225774829855
869,7228,181,43,190,65,False,185.5,54.0,12.369316876853
869,7235,467,366,479,383,False,473.0,374.5,5.31507290636732
869,7256,138,268,148,280,False,143.0,274.0,7.61577310586391
869,7258,479,242,498,257,False,488.5,249.5,2.69258240356725
869,7286,223,232,240,259,False,231.5,245.5,5.85234995535981
869,7288,363,271,377,280,False,370.0,275.5,5.70087712549569
869,7290,174,232,196,255,False,185.0,243.5,6.40312423743285
869,7295,492,239,505,267,False,498.5,253.0,9.21954445729289
869,7304,157,114,168,142,False,162.5,128.0,9.96242942258564
869,7310,475,122,483,129,False,479.0,125.5,3.04138126514911
869,7315,36,308,62,317,False,49.0,312.5,9.61769203083567
869,7317,170,234,189,255,False,179.5,244.5,6.0518592184551
869,7318,280,154,291,171,False,285.5,162.5,10.816653826392
869,7323,476,236,491,258,False,483.5,247.0,4.52769256906871
869,7333,116,313,128,331,False,122.0,322.0,9.19238815542512
869,7337,392,401,417,418,False,404.5,409.5,2.69258240356725
869,7340,445,282,467,306,False,456.0,294.0,5.31507290636732
869,7347,125,13,140,21,False,132.5,17.0,5.59016994374947
