frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1817,12709,385,251,396,275,False,390.5,263.0,0.0
1817,13456,533,341,543,357,False,538.0,349.0,1.26929551764398
1817,14265,544,73,564,93,False,554.0,83.0,3.08262080386287
1817,14532,527,58,534,74,False,530.5,66.0,0.901387818865997
1817,14571,420,115,447,134,False,433.5,124.5,3.53553390593274
1817,14601,448,133,475,147,False,461.5,140.0,3.90512483795333
1817,14809,439,116,454,141,False,446.5,128.5,2.41904034657281
1817,14891,467,41,476,62,False,471.5,51.5,1.50083310198036
1817,15076,292,325,310,334,False,301.0,329.5,6.32455532033676
1817,15241,540,64,552,88,False,546.0,76.0,2.0
1817,15354,289,289,304,309,False,296.5,299.0,4.47213595499958
1817,15442,332,426,339,443,False,335.5,434.5,5.21366806679748
1817,15540,373,228,384,253,False,378.5,240.5,7.0
1817,15543,450,263,471,276,False,460.5,269.5,10.3077640640442
1817,15593,237,137,249,160,False,243.0,148.5,6.53409859463755
1817,15595,21,195,33,215,False,27.0,205.0,5.31507290636732
1817,15598,106,99,125,112,False,115.5,105.5,5.09901951359278
1817,15601,237,69,261,86,False,249.0,77.5,1.71593835683117
1817,15637,227,61,246,76,False,236.5,68.5,2.82842712474619
1817,15642,12,343,21,366,False,16.5,354.5,6.57647321898295
1817,15663,489,16,501,37,False,495.0,26.5,4.47213595499958
1817,15671,499,293,510,315,False,504.5,304.0,7.07106781186548
1817,15673,247,263,265,279,False,256.0,271.0,6.04152298679729
1817,15674,106,180,118,211,False,112.0,195.5,12.0
1817,15675,272,176,282,205,False,277.0,190.5,12.0
1817,15678,413,125,429,137,False,421.0,131.0,5.85234995535981
