frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3997,30549,354,154,370,164,False,362.0,159.0,0.5
3997,31304,0,327,15,355,False,7.5,341.0,6.57647321898295
3997,31429,577,330,596,337,False,586.5,333.5,0.0
3997,31623,553,120,561,142,False,557.0,131.0,1.11803398874989
3997,32010,499,29,512,45,False,505.5,37.0,1.0
3997,32267,498,13,512,45,False,505.0,29.0,13.5369863706809
3997,32423,494,5,514,30,False,504.0,17.5,1.0
3997,32507,481,34,491,53,False,486.0,43.5,0.707106781186548
3997,32540,135,167,150,192,False,142.5,179.5,11.8532695911297
3997,32547,334,462,368,475,False,351.0,468.5,4.92442890089805
3997,32557,509,301,521,315,False,515.0,308.0,2.41867732448956
3997,32560,52,191,73,204,False,62.5,197.5,9.48683298050514
3997,32566,355,385,364,410,False,359.5,397.5,12.5099960031968
3997,32586,160,50,170,67,False,165.0,58.5,5.0
3997,32592,214,133,235,152,False,224.5,142.5,7.77817459305202
3997,32596,523,92,536,119,False,529.5,105.5,10.5118980208143
3997,32598,479,35,497,48,False,488.0,41.5,1.5
