frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2899,17998,462,207,489,220,False,475.5,213.5,9.8488578017961
2899,23870,470,429,488,450,False,479.0,439.5,0.25712973861329
2899,24612,424,262,447,272,False,435.5,267.0,0.5
2899,24673,474,241,494,260,False,484.0,250.5,5.31507290636732
2899,24689,13,220,25,246,False,19.0,233.0,7.15891053163818
2899,24736,1,317,9,336,False,5.0,326.5,4.0
2899,24754,494,48,505,71,False,499.5,59.5,2.54950975679639
2899,24782,169,277,206,291,False,187.5,284.0,5.52268050859363
2899,24785,383,198,402,221,False,392.5,209.5,2.09253392442084
2899,24803,463,362,479,378,False,471.0,370.0,3.64005494464026
2899,24870,149,288,160,298,False,154.5,293.0,4.30116263352131
2899,24938,117,181,138,197,False,127.5,189.0,13.3135269556943
2899,24940,535,118,544,139,False,539.5,128.5,7.90569415042095
2899,24941,379,463,391,480,False,385.0,471.5,4.20119030752
2899,24942,383,360,412,373,False,397.5,366.5,6.67083203206317
2899,24943,425,324,457,340,False,441.0,332.0,6.9462219947249
2899,24945,228,144,238,174,False,233.0,159.0,12.0
2899,24958,338,245,356,264,False,347.0,254.5,8.90224690738243
2899,24969,305,244,334,255,False,319.5,249.5,4.60977222864644
2899,24970,398,446,428,456,False,413.0,451.0,3.53553390593274
2899,24975,111,56,139,68,False,125.0,62.0,2.54950975679639
