frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2292,15899,336,466,349,480,False,342.5,473.0,1.82264153378135
2292,17761,504,388,516,410,False,510.0,399.0,1.66756174312252
2292,17998,421,255,447,271,False,434.0,263.0,0.0
2292,18803,477,-1,490,18,False,483.5,8.5,1.53659074288215
2292,19085,144,202,172,216,False,158.0,209.0,0.967613844173853
2292,19167,460,55,477,65,False,468.5,60.0,39.293765408777
2292,19188,297,224,309,251,False,303.0,237.5,1.01980390271856
2292,19235,396,220,417,235,False,406.5,227.5,2.23606797749979
2292,19381,-1,226,18,248,False,8.5,237.0,2.13749593891752
2292,19653,498,30,510,54,False,504.0,42.0,3.84338929517142
2292,19716,455,306,466,330,False,460.5,318.0,9.0
2292,19804,394,219,425,234,False,409.5,226.5,5.70087712549569
2292,19842,422,116,429,131,False,425.5,123.5,3.79855157696197
2292,19974,7,221,17,244,False,12.0,232.5,4.60977222864644
2292,19976,51,196,66,220,False,58.5,208.0,5.85234995535981
2292,19980,426,71,444,82,False,435.0,76.5,1.4142135623731
2292,20002,423,120,442,129,False,432.5,124.5,3.97775062063976
2292,20003,435,144,460,154,False,447.5,149.0,5.22015325445528
2292,20031,242,218,254,236,False,248.0,227.0,10.2591422643416
2292,20035,301,234,310,262,False,305.5,248.0,11.0453610171873
2292,20041,152,161,172,171,False,162.0,166.0,12.2576506721313
2292,20055,206,240,224,265,False,215.0,252.5,7.43303437365925
2292,20077,93,73,113,82,False,103.0,77.5,6.32455532033676
