frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
434,1586,494,258,519,268,False,506.5,263.0,11.1803398874989
434,2225,418,414,429,432,False,423.5,423.0,1.5
434,2290,413,408,433,426,False,423.0,417.0,4.85025772511111
434,2307,531,167,542,194,False,536.5,180.5,2.34093998214392
434,2389,326,215,343,236,False,334.5,225.5,0.0
434,2421,139,109,156,119,False,147.5,114.0,2.69258240356725
434,2604,389,113,403,136,False,396.0,124.5,4.74341649025257
434,2839,38,102,67,114,False,52.5,108.0,4.5
434,2846,445,88,452,93,False,448.5,90.5,2.23606797749979
434,2954,432,87,460,97,False,446.0,92.0,6.02079728939615
434,3001,176,106,186,130,False,181.0,118.0,6.5
434,3096,504,365,514,386,False,509.0,375.5,4.27200187265877
434,3214,440,192,466,204,False,453.0,198.0,4.74341649025257
434,3260,57,100,76,111,False,66.5,105.5,2.5
434,3272,294,430,321,448,False,307.5,439.0,4.98364672643212
434,3275,150,369,167,380,False,158.5,374.5,0.5
434,3322,160,343,178,351,False,169.0,347.0,0.0
434,3324,328,308,347,326,False,337.5,317.0,8.13941029804985
434,3327,431,143,446,164,False,438.5,153.5,3.53553390593274
434,3329,89,148,111,158,False,100.0,153.0,8.5
434,3330,207,139,238,155,False,222.5,147.0,6.9462219947249
434,3356,429,247,446,270,False,437.5,258.5,8.90224690738243
434,3357,530,171,548,198,False,539.0,184.5,1.4142135623731
434,3358,369,468,394,479,False,381.5,473.5,8.24621125123532
434,3359,262,157,295,168,False,278.5,162.5,10.1118742080783
434,3360,314,291,343,302,False,328.5,296.5,11.7686022959398
434,3365,477,398,487,421,False,482.0,409.5,5.3851648071345
434,3375,367,414,375,433,False,371.0,423.5,4.47213595499958
434,3381,4,127,18,156,False,11.0,141.5,8.0156097709407
434,3382,71,56,94,77,False,82.5,66.5,8.20060973342836
434,3383,96,99,126,114,False,111.0,106.5,7.15891053163818
434,3388,477,258,487,282,False,482.0,270.0,10.5
434,3390,264,273,285,285,False,274.5,279.0,3.80788655293195
434,3392,381,317,396,338,False,388.5,327.5,8.0156097709407
434,3395,197,63,215,79,False,206.0,71.0,5.31507290636732
