frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2124,12367,8,177,23,206,False,15.5,191.5,0.94612083165903
2124,16014,335,389,347,410,False,341.0,399.5,4.04216862821616
2124,16858,479,40,496,54,False,487.5,47.0,2.0
2124,17234,459,175,472,203,False,465.5,189.0,5.3851648071345
2124,17338,141,163,162,181,False,151.5,172.0,6.40312423743285
2124,17380,361,118,387,129,False,374.0,123.5,2.25746624474295
2124,17761,440,161,453,185,False,446.5,173.0,1.34193190959899
2124,17802,485,40,498,59,False,491.5,49.5,4.29621541809935
2124,17861,431,160,448,181,False,439.5,170.5,2.46504488417386
2124,17960,418,255,441,267,False,429.5,261.0,0.707106781186548
2124,17971,480,38,498,54,False,489.0,46.0,1.11803398874989
2124,17998,416,255,442,267,False,429.0,261.0,0.0
2124,18010,0,180,21,197,False,10.5,188.5,1.58113883008419
2124,18114,465,165,476,193,False,470.5,179.0,3.5
2124,18120,198,197,219,213,False,208.5,205.0,8.5
2124,18154,334,311,352,320,False,343.0,315.5,4.12310562561766
2124,18186,263,243,287,263,False,275.0,253.0,5.9438274106169
2124,18191,481,47,506,63,False,493.5,55.0,1.6228618411792
2124,18220,108,267,116,284,False,112.0,275.5,4.60977222864644
2124,18248,88,219,110,242,False,99.0,230.5,5.62623443245026
2124,18263,391,154,403,177,False,397.0,165.5,1.0
2124,18333,127,121,141,147,False,134.0,134.0,5.09901951359278
2124,18369,421,193,446,206,False,433.5,199.5,5.22015325445528
2124,18409,217,155,229,184,False,223.0,169.5,11.7686022959398
2124,18443,254,197,270,224,False,262.0,210.5,5.5
2124,18474,195,46,214,59,False,204.5,52.5,5.65685424949238
2124,18489,-1,146,13,165,False,6.0,155.5,1.58113883008419
