frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2976,23161,490,404,502,419,False,496.0,411.5,0.707106781186548
2976,23870,401,427,419,447,False,410.0,437.0,1.11803398874989
2976,24081,219,112,232,140,False,225.5,126.0,4.03112887414927
2976,24109,473,428,490,446,False,481.5,437.0,0.5
2976,24740,516,190,524,209,False,520.0,199.5,4.19366254669538
2976,24896,458,80,467,102,False,462.5,91.0,3.16227766016838
2976,25205,30,110,53,126,False,41.5,118.0,2.91547594742265
2976,25233,503,320,513,339,False,508.0,329.5,2.92237974788336
2976,25262,32,223,54,240,False,43.0,231.5,1.76918060129541
2976,25321,23,235,42,254,False,32.5,244.5,2.23606797749979
2976,25404,465,48,483,62,False,474.0,55.0,0.707106781186548
2976,25429,31,240,49,256,False,40.0,248.0,6.72681202353685
2976,25543,41,102,59,123,False,50.0,112.5,3.16227766016838
2976,25549,207,111,228,129,False,217.5,120.0,1.80277563773199
2976,25553,35,183,66,196,False,50.5,189.5,0.5
2976,25560,78,275,100,296,False,89.0,285.5,2.82842712474619
2976,25570,468,48,482,61,False,475.0,54.5,0.707106781186548
2976,25571,424,261,447,272,False,435.5,266.5,0.0
2976,25592,314,342,335,352,False,324.5,347.0,7.56637297521078
2976,25596,412,302,431,320,False,421.5,311.0,4.94974746830583
2976,25597,85,276,107,290,False,96.0,283.0,5.1478150704935
2976,25598,545,154,553,174,False,549.0,164.0,11.5108644332213
2976,25599,206,226,229,237,False,217.5,231.5,10.7935165724615
2976,25602,126,187,143,209,False,134.5,198.0,9.89949493661167
2976,25603,276,152,287,182,False,281.5,167.0,10.0
