frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
662,3010,415,120,432,141,False,423.5,130.5,1.4142135623731
662,3083,322,123,338,135,False,330.0,129.0,0.981691815623253
662,3511,56,262,78,271,False,67.0,266.5,5.70087712549569
662,3729,35,234,50,265,False,42.5,249.5,3.04138126514911
662,3953,38,60,58,69,False,48.0,64.5,6.32455532033676
662,4130,47,263,67,273,False,57.0,268.0,1.34629120178363
662,4144,522,84,542,104,False,532.0,94.0,2.0
662,4286,348,247,369,260,False,358.5,253.5,0.5
662,4289,89,108,103,119,False,96.0,113.5,6.18465843842649
662,4331,504,43,516,73,False,510.0,58.0,0.5
662,4334,532,205,550,215,False,541.0,210.0,2.06155281280883
662,4554,426,185,453,202,False,439.5,193.5,5.0
662,4559,475,177,498,189,False,486.5,183.0,5.20330610897224
662,4618,423,125,434,148,False,428.5,136.5,2.5
662,4779,434,464,455,485,False,444.5,474.5,6.10327780786685
662,4862,464,72,478,81,False,471.0,76.5,0.707106781186548
662,4917,263,296,290,314,False,276.5,305.0,4.33938324115078
662,4943,274,322,305,334,False,289.5,328.0,4.52769256906871
662,4950,275,189,286,217,False,280.5,203.0,4.86216258469418
662,4971,475,339,495,350,False,485.0,344.5,1.5
662,5017,314,120,332,132,False,323.0,126.0,2.23606797749979
662,5018,534,125,557,142,False,545.5,133.5,1.4142135623731
662,5056,522,89,537,113,False,529.5,101.0,3.13498405099611
662,5080,26,243,44,262,False,35.0,252.5,6.00337867834069
662,5097,28,253,50,272,False,39.0,262.5,5.3851648071345
662,5115,436,462,452,479,False,444.0,470.5,4.1086037774407
662,5137,196,30,205,49,False,200.5,39.5,2.0
662,5149,268,195,295,207,False,281.5,201.0,7.69576845227336
662,5199,402,404,415,421,False,408.5,412.5,0.0
662,5279,339,133,349,154,False,344.0,143.5,9.7182531580755
662,5309,372,345,385,370,False,378.5,357.5,6.80073525436772
662,5339,470,249,499,260,False,484.5,254.5,10.0498756211209
662,5346,350,237,359,261,False,354.5,249.0,6.0955926701183
662,5349,289,325,316,336,False,302.5,330.5,2.54950975679639
662,5381,478,337,493,348,False,485.5,342.5,3.35410196624968
662,5387,28,116,43,143,False,35.5,129.5,7.76208734813001
662,5390,385,442,409,454,False,397.0,448.0,7.43303437365925
662,5391,441,368,454,381,False,447.5,374.5,6.26498204307083
662,5392,316,216,342,227,False,329.0,221.5,9.3407708461347
662,5398,518,136,530,167,False,524.0,151.5,9.51314879522022
662,5399,18,104,32,124,False,25.0,114.0,4.30116263352131
662,5404,35,60,53,68,False,44.0,64.0,1.0
662,5409,469,44,481,56,False,475.0,50.0,0.990025872759626
662,5412,298,243,325,259,False,311.5,251.0,7.90569415042095
662,5415,273,284,284,312,False,278.5,298.0,6.08276253029822
662,5416,356,213,372,240,False,364.0,226.5,9.82344135219425
