frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3113,22111,448,93,456,111,False,452.0,102.0,3.04138126514911
3113,25553,433,248,459,258,False,446.0,253.0,3.04138126514911
3113,25570,495,45,505,66,False,500.0,55.5,0.5
3113,25571,472,257,479,262,False,475.5,259.5,0.707106781186548
3113,25760,221,278,245,291,False,233.0,284.5,4.47213595499958
3113,25807,474,253,484,271,False,479.0,262.0,0.5
3113,26017,298,110,306,127,False,302.0,118.5,3.38142392754558
3113,26018,475,0,482,10,False,478.5,5.0,1.0
3113,26404,469,126,489,145,False,479.0,135.5,5.85234995535981
3113,26519,425,307,441,323,False,433.0,315.0,10.9658560997307
3113,26557,407,373,418,400,False,412.5,386.5,8.98999443826302
3113,26616,451,183,473,207,False,462.0,195.0,7.10090498193716
3113,26625,469,253,483,262,False,476.0,257.5,0.707106781186548
3113,26649,262,200,279,229,False,270.5,214.5,6.67083203206317
3113,26663,471,126,487,148,False,479.0,137.0,9.4339811320566
3113,26723,508,177,520,194,False,514.0,185.5,5.59016994374947
3113,26724,57,280,66,308,False,61.5,294.0,12.369316876853
3113,26725,301,242,314,269,False,307.5,255.5,8.63133825081603
3113,26728,442,186,461,201,False,451.5,193.5,0.707106781186548
3113,26729,542,140,552,159,False,547.0,149.5,5.09901951359278
3113,26730,471,133,493,148,False,482.0,140.5,2.91547594742265
3113,26731,440,248,460,258,False,450.0,253.0,4.03112887414927
3113,26739,274,113,301,123,False,287.5,118.0,3.00260303736608
3113,26741,376,454,391,478,False,383.5,466.0,5.85234995535981
3113,26743,212,277,243,286,False,227.5,281.5,3.53553390593274
3113,26747,88,97,109,123,False,98.5,110.0,3.80058475033046
3113,26764,451,317,470,336,False,460.5,326.5,5.0
3113,26765,199,101,209,128,False,204.0,114.5,3.5
3113,26766,494,211,507,226,False,500.5,218.5,3.60555127546399
3113,26767,174,129,188,153,False,181.0,141.0,9.01387818865997
3113,26768,343,159,363,177,False,353.0,168.0,3.20156211871642
3113,26769,461,137,486,148,False,473.5,142.5,2.23606797749979
3113,26771,342,330,351,354,False,346.5,342.0,8.1377985617794
