frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
262,52,535,353,546,372,False,540.5,362.5,0.5
262,160,405,408,418,423,False,411.5,415.5,0.0
262,305,524,279,537,304,False,530.5,291.5,0.0
262,399,30,101,43,118,False,36.5,109.5,4.60977222864644
262,446,518,84,531,107,False,524.5,95.5,5.40832691319598
262,566,330,207,348,230,False,339.0,218.5,0.0
262,606,453,447,466,466,False,459.5,456.5,0.666666666666667
262,650,245,221,265,243,False,255.0,232.0,1.17334398669406
262,652,522,269,537,293,False,529.5,281.0,0.296296296296296
262,805,259,355,275,368,False,267.0,361.5,2.23606797749979
262,1136,230,299,249,310,False,239.5,304.5,28.6094390018399
262,1144,465,290,487,307,False,476.0,298.5,1.58113883008419
262,1193,261,288,275,316,False,268.0,302.0,4.52769256906871
262,1244,433,382,453,405,False,443.0,393.5,1.4142135623731
262,1257,498,139,509,160,False,503.5,149.5,3.35410196624968
262,1308,430,392,442,416,False,436.0,404.0,3.37628151366324
262,1338,356,392,368,419,False,362.0,405.5,1.4142135623731
262,1401,53,290,68,316,False,60.5,303.0,3.53553390593274
262,1465,167,127,179,151,False,173.0,139.0,25.8698666405531
262,1490,417,386,442,405,False,429.5,395.5,6.9462219947249
262,1522,464,295,482,305,False,473.0,300.0,1.5
262,1551,442,429,458,463,False,450.0,446.0,1.60078105935821
262,1568,545,122,555,144,False,550.0,133.0,2.54950975679639
262,1579,207,36,222,51,False,214.5,43.5,2.82842712474619
262,1748,75,309,86,330,False,80.5,319.5,5.70087712549569
262,1817,57,63,69,83,False,63.0,73.0,0.849836585598797
262,1837,453,309,480,321,False,466.5,315.0,2.69258240356725
262,1873,243,242,256,263,False,249.5,252.5,8.32165848854662
262,1900,105,230,142,242,False,123.5,236.0,5.5
262,1905,291,263,324,276,False,307.5,269.5,6.5
262,1917,484,64,495,92,False,489.5,78.0,2.0
262,1922,169,93,179,109,False,174.0,101.0,4.60977222864644
262,1933,515,81,529,109,False,522.0,95.0,5.59016994374947
262,1935,34,67,64,82,False,49.0,74.5,1.58113883008419
262,1953,171,182,180,204,False,175.5,193.0,3.04138126514911
262,1955,228,160,248,170,False,238.0,165.0,11.0113577727726
262,1962,167,212,193,222,False,180.0,217.0,10.1118742080783
262,1971,457,442,474,459,False,465.5,450.5,6.51920240520265
