frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3682,25053,493,252,502,269,False,497.5,260.5,1.0
3682,27553,456,115,471,135,False,463.5,125.0,4.03112887414927
3682,29836,161,199,183,219,False,172.0,209.0,3.60555127546399
3682,29911,544,151,552,174,False,548.0,162.5,1.6530052340676
3682,30028,165,198,181,220,False,173.0,209.0,1.4142135623731
3682,30299,450,117,472,135,False,461.0,126.0,0.599087848316088
3682,30301,168,203,185,224,False,176.5,213.5,3.55059406193215
3682,30450,396,206,408,233,False,402.0,219.5,4.27200187265877
3682,30459,23,251,33,281,False,28.0,266.0,6.51920240520265
3682,30483,255,293,267,320,False,261.0,306.5,8.0156097709407
3682,30484,290,255,308,275,False,299.0,265.0,6.02079728939615
3682,30485,347,241,360,263,False,353.5,252.0,7.21110255092798
3682,30489,393,165,402,183,False,397.5,174.0,4.60977222864644
3682,30521,68,219,88,229,False,78.0,224.0,11.2805141726785
3682,30523,215,27,233,42,False,224.0,34.5,2.5
3682,30538,172,18,191,30,False,181.5,24.0,3.60555127546399
3682,30543,4,148,18,171,False,11.0,159.5,0.5
