frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1664,12001,445,424,462,443,False,453.5,433.5,8.13941029804985
1664,12386,386,260,417,277,False,401.5,268.5,1.4142135623731
1664,12669,513,58,523,80,False,518.0,69.0,1.48492424049175
1664,12804,174,156,188,181,False,181.0,168.5,6.02079728939615
1664,13289,386,254,402,277,False,394.0,265.5,0.707106781186548
1664,13428,390,264,405,278,False,397.5,271.0,0.707106781186548
1664,13456,452,288,467,309,False,459.5,298.5,3.80788655293195
1664,13567,359,85,376,107,False,367.5,96.0,2.65625
1664,13774,537,61,548,83,False,542.5,72.0,0.0307437730950673
1664,13889,399,402,413,419,False,406.0,410.5,0.0
1664,14061,145,135,172,147,False,158.5,141.0,9.5818839483684
1664,14116,416,208,437,227,False,426.5,217.5,3.0
1664,14123,323,380,332,402,False,327.5,391.0,7.76208734813001
1664,14178,351,464,371,474,False,361.0,469.0,5.11928034493131
1664,14234,421,214,437,237,False,429.0,225.5,6.04152298679729
1664,14316,351,466,372,475,False,361.5,470.5,3.5
1664,14330,480,58,492,76,False,486.0,67.0,5.65685424949238
1664,14341,256,315,280,325,False,268.0,320.0,6.67083203206317
1664,14343,12,310,25,335,False,18.5,322.5,3.64005494464026
1664,14345,380,206,391,232,False,385.5,219.0,4.03112887414927
1664,14347,343,202,366,213,False,354.5,207.5,6.57647321898295
1664,14351,14,186,29,210,False,21.5,198.0,5.3851648071345
1664,14356,503,197,529,210,False,516.0,203.5,7.43303437365925
1664,14371,3,330,11,354,False,7.0,342.0,12.0415945787923
1664,14379,38,123,57,145,False,47.5,134.0,5.1478150704935
1664,14381,216,94,229,112,False,222.5,103.0,1.80277563773199
