frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1051,6038,400,405,414,422,False,407.0,413.5,0.5
1051,6039,186,296,201,312,False,193.5,304.0,4.60977222864644
1051,6297,21,97,40,110,False,30.5,103.5,2.99084487414919
1051,6983,25,101,40,124,False,32.5,112.5,2.43429276176881
1051,7362,89,130,115,146,False,102.0,138.0,3.29589880917216
1051,7495,494,29,506,54,False,500.0,41.5,2.5
1051,7760,370,249,388,270,False,379.0,259.5,0.5
1051,7768,537,342,548,359,False,542.5,350.5,0.5
1051,7900,458,283,476,303,False,467.0,293.0,3.0759932857335
1051,7965,492,135,504,155,False,498.0,145.0,4.30116263352131
1051,8299,460,77,480,93,False,470.0,85.0,3.20156211871642
1051,8301,304,309,322,324,False,313.0,316.5,5.40832691319598
1051,8628,508,51,530,63,False,519.0,57.0,1.16369699487719
1051,8708,163,146,186,156,False,174.5,151.0,6.08276253029822
1051,8709,518,292,529,317,False,523.5,304.5,3.53553390593274
1051,8731,76,220,88,244,False,82.0,232.0,1.7278707098862
1051,8740,74,130,99,140,False,86.5,135.0,4.12310562561766
1051,8799,501,199,525,217,False,513.0,208.0,1.5
1051,8857,480,263,498,286,False,489.0,274.5,4.90606200984501
1051,8866,537,201,548,225,False,542.5,213.0,7.56637297521078
1051,8872,83,257,108,270,False,95.5,263.5,3.87864731042637
1051,8894,283,157,307,176,False,295.0,166.5,5.1478150704935
1051,8943,476,310,491,331,False,483.5,320.5,4.92442890089805
1051,8945,76,228,95,238,False,85.5,233.0,5.0
1051,9054,88,139,97,159,False,92.5,149.0,4.03112887414927
1051,9077,280,288,296,298,False,288.0,293.0,7.0
1051,9083,448,205,481,216,False,464.5,210.5,9.5524865872714
1051,9084,314,146,333,169,False,323.5,157.5,10.816653826392
1051,9093,0,249,11,277,False,5.5,263.0,11.0113577727726
1051,9103,55,86,66,112,False,60.5,99.0,4.47213595499958
1051,9109,510,294,528,306,False,519.0,300.0,2.0
1051,9112,31,172,44,194,False,37.5,183.0,6.08276253029822
1051,9113,165,136,190,146,False,177.5,141.0,6.04152298679729
1051,9114,356,168,383,178,False,369.5,173.0,7.61577310586391
1051,9115,123,66,151,78,False,137.0,72.0,4.60977222864644
