frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
323,160,401,404,416,421,False,408.5,412.5,0.0
323,361,516,35,532,56,False,524.0,45.5,1.4142135623731
323,688,308,354,334,366,False,321.0,360.0,4.0
323,1257,545,64,556,87,False,550.5,75.5,4.36606229914324
323,1340,520,41,535,62,False,527.5,51.5,1.4142135623731
323,1669,60,58,71,69,False,65.5,63.5,3.53553390593274
323,1818,512,29,529,53,False,520.5,41.0,1.10739846529907
323,1917,480,347,488,366,False,484.0,356.5,3.16227766016838
323,1924,332,207,345,223,False,338.5,215.0,0.5
323,1927,312,213,326,232,False,319.0,222.5,2.35702260395516
323,1978,516,142,539,152,False,527.5,147.0,2.06155281280883
323,1985,430,283,450,300,False,440.0,291.5,2.23606797749979
323,2011,334,285,364,302,False,349.0,293.5,6.10327780786685
323,2064,313,353,325,367,False,319.0,360.0,3.53553390593274
323,2069,225,137,243,147,False,234.0,142.0,3.35410196624968
323,2072,290,226,313,242,False,301.5,234.0,1.80277563773199
323,2107,474,391,479,401,False,476.5,396.0,6.32455532033676
323,2131,363,224,335,209,False,349.0,216.5,5.70087712549569
323,2166,236,304,265,320,False,250.5,312.0,9.39414711402797
323,2200,482,282,499,299,False,490.5,290.5,1.58113883008419
323,2211,19,155,34,174,False,26.5,164.5,0.606361986129624
323,2213,429,345,439,371,False,434.0,358.0,6.5
323,2219,497,324,506,349,False,501.5,336.5,5.09901951359278
323,2236,346,410,363,441,False,354.5,425.5,1.58113883008419
323,2264,428,277,440,294,False,434.0,285.5,3.35410196624968
323,2277,47,136,78,151,False,62.5,143.5,2.23606797749979
323,2286,433,411,456,421,False,444.5,416.0,4.03112887414927
323,2298,406,353,429,363,False,417.5,358.0,3.16227766016838
323,2329,157,350,174,357,False,165.5,353.5,1.0
323,2339,8,285,20,314,False,14.0,299.5,6.51920240520265
323,2348,515,93,528,118,False,521.5,105.5,3.64005494464026
323,2377,84,149,117,163,False,100.5,156.0,6.04152298679729
323,2389,362,134,373,149,False,367.5,141.5,3.90512483795333
323,2393,167,88,174,110,False,170.5,99.0,8.0156097709407
323,2394,477,14,491,33,False,484.0,23.5,1.5
323,2396,331,410,339,437,False,335.0,423.5,7.15891053163818
323,2397,55,49,74,63,False,64.5,56.0,1.90394327646598
323,2398,543,98,557,110,False,550.0,104.0,5.0
