frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2993,23461,474,54,485,74,False,479.5,64.0,1.0
2993,24543,426,67,445,81,False,435.5,74.0,0.14142135623731
2993,24594,195,59,213,68,False,204.0,63.5,2.23606797749979
2993,25305,189,278,211,292,False,200.0,285.0,3.35410196624968
2993,25381,107,314,125,337,False,116.0,325.5,4.58140033449854
2993,25391,49,203,66,213,False,57.5,208.0,1.4142135623731
2993,25404,467,49,486,60,False,476.5,54.5,0.5
2993,25424,406,233,423,257,False,414.5,245.0,1.79003194386067
2993,25570,468,49,482,61,False,475.0,55.0,0.0
2993,25571,424,262,448,271,False,436.0,266.5,1.0
2993,25651,549,125,558,148,False,553.5,136.5,5.0
2993,25680,312,264,322,278,False,317.0,271.0,6.26498204307083
2993,25684,250,152,259,177,False,254.5,164.5,9.01387818865997
2993,25704,133,169,159,180,False,146.0,174.5,8.55862138431185
2993,25713,323,287,339,311,False,331.0,299.0,7.5
