frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2565,17998,423,259,447,273,False,435.0,266.0,0.5
2565,19381,13,209,28,231,False,20.5,220.0,2.56935059888681
2565,20647,481,18,491,40,False,486.0,29.0,1.97989898732233
2565,21357,480,66,491,91,False,485.5,78.5,2.06155281280883
2565,22069,389,184,410,206,False,399.5,195.0,2.89687219464559
2565,22111,443,78,452,99,False,447.5,88.5,0.0
2565,22118,262,262,273,287,False,267.5,274.5,2.05182845286832
2565,22119,475,11,485,34,False,480.0,22.5,6.32455532033676
2565,22139,419,450,443,466,False,431.0,458.0,3.32415402771893
2565,22162,26,278,33,300,False,29.5,289.0,0.761715424487844
2565,22170,468,19,481,45,False,474.5,32.0,2.82842712474619
2565,22181,396,179,408,203,False,402.0,191.0,2.5
2565,22217,178,185,206,197,False,192.0,191.0,13.6014705087354
2565,22275,432,81,460,96,False,446.0,88.5,0.0
2565,22343,514,49,532,63,False,523.0,56.0,0.563367386791248
2565,22374,355,418,373,427,False,364.0,422.5,5.5
2565,22377,96,89,105,116,False,100.5,102.5,9.61769203083567
2565,22388,483,57,494,84,False,488.5,70.5,2.0
2565,22395,254,256,270,279,False,262.0,267.5,7.63216876123687
2565,22428,113,100,144,112,False,128.5,106.0,4.5
2565,22438,8,278,35,297,False,21.5,287.5,1.82002747232013
2565,22442,16,149,28,177,False,22.0,163.0,8.55862138431185
2565,22457,456,106,465,133,False,460.5,119.5,8.5146931829632
2565,22466,141,39,158,47,False,149.5,43.0,5.3851648071345
2565,22469,170,80,194,89,False,182.0,84.5,9.5524865872714
2565,22470,520,47,532,69,False,526.0,58.0,0.5
2565,22473,106,265,122,291,False,114.0,278.0,10.1118742080783
2565,22475,456,420,479,430,False,467.5,425.0,
2565,22476,2,154,12,176,False,7.0,165.0,2.23606797749979
2565,22478,25,338,50,352,False,37.5,345.0,2.69258240356725
2565,22484,429,111,437,136,False,433.0,123.5,6.73279871319474
