frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2892,17998,419,196,440,206,False,429.5,201.0,8.0156097709407
2892,20778,93,306,105,324,False,99.0,315.0,4.74102140372908
2892,21293,357,157,372,165,False,364.5,161.0,0.559016994374947
2892,23710,395,399,410,416,False,402.5,407.5,0.559016994374947
2892,24364,446,400,461,411,False,453.5,405.5,5.3851648071345
2892,24546,12,337,24,356,False,18.0,346.5,5.0
2892,24607,435,460,463,475,False,449.0,467.5,3.20156211871642
2892,24612,423,261,447,271,False,435.0,266.0,0.5
2892,24731,54,125,69,146,False,61.5,135.5,3.60555127546399
2892,24736,7,305,20,344,False,13.5,324.5,6.17291975256482
2892,24754,490,70,501,93,False,495.5,81.5,2.54950975679639
2892,24777,441,272,454,291,False,447.5,281.5,7.43303437365925
2892,24782,206,277,240,290,False,223.0,283.5,4.83620604284897
2892,24816,445,392,457,409,False,451.0,400.5,6.51920240520265
2892,24838,4,332,14,363,False,9.0,347.5,6.00749531835024
2892,24870,119,266,135,286,False,127.0,276.0,2.82842712474619
2892,24896,534,128,548,152,False,541.0,140.0,4.03112887414927
2892,24937,203,275,216,295,False,209.5,285.0,0.707106781186548
2892,24938,165,218,191,238,False,178.0,228.0,8.90224690738243
2892,24940,538,155,549,178,False,543.5,166.5,7.07106781186548
2892,24941,393,437,410,460,False,401.5,448.5,4.03112887414927
2892,24942,435,374,460,383,False,447.5,378.5,7.5
2892,24943,378,355,407,367,False,392.5,361.0,7.3824115301167
2892,24945,229,237,239,265,False,234.0,251.0,12.0
2892,24947,149,60,165,68,False,157.0,64.0,5.09901951359278
