frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
875,4286,358,248,380,264,False,369.0,256.0,0.0
875,5238,522,69,538,85,False,530.0,77.0,3.16157589347109
875,5510,57,240,66,261,False,61.5,250.5,3.64005494464026
875,5908,53,248,68,261,False,60.5,254.5,2.06155281280883
875,6038,400,404,414,420,False,407.0,412.0,0.5
875,6075,418,451,432,477,False,425.0,464.0,1.11803398874989
875,6133,407,467,417,479,False,412.0,473.0,0.707106781186548
875,6200,328,238,341,263,False,334.5,250.5,4.34305039999072
875,6746,369,184,395,193,False,382.0,188.5,5.59016994374947
875,6754,213,275,234,297,False,223.5,286.0,8.48528137423857
875,6886,481,401,497,420,False,489.0,410.5,2.5
875,6957,425,445,434,467,False,429.5,456.0,1.58113883008419
875,7001,440,120,463,131,False,451.5,125.5,3.53553390593274
875,7040,159,148,175,169,False,167.0,158.5,3.80788655293195
875,7148,194,141,215,162,False,204.5,151.5,2.21479693059815
875,7247,413,468,426,485,False,419.5,476.5,1.58113883008419
875,7293,90,251,108,271,False,99.0,261.0,2.82842712474619
875,7295,511,299,522,322,False,516.5,310.5,6.80073525436772
875,7304,163,147,173,174,False,168.0,160.5,5.52268050859363
875,7315,21,310,51,321,False,36.0,315.5,4.03112887414927
875,7318,292,191,307,217,False,299.5,204.0,9.3407708461347
875,7323,484,220,498,239,False,491.0,229.5,3.60555127546399
875,7356,449,311,465,330,False,457.0,320.5,2.91547594742265
875,7360,396,304,413,314,False,404.5,309.0,7.64852927038918
875,7364,494,184,504,207,False,499.0,195.5,4.03112887414927
875,7366,185,148,216,164,False,200.5,156.0,3.95284707521047
875,7367,48,208,59,239,False,53.5,223.5,11.0113577727726
875,7369,391,135,409,159,False,400.0,147.0,6.9462219947249
875,7380,530,61,546,84,False,538.0,72.5,5.22015325445528
875,7385,146,261,165,278,False,155.5,269.5,3.90512483795333
875,7395,519,136,529,163,False,524.0,149.5,10.0
875,7396,376,331,395,358,False,385.5,344.5,8.5
875,7397,205,180,217,207,False,211.0,193.5,11.0679718105893
875,7403,5,245,15,274,False,10.0,259.5,5.52268050859363
