frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
728,3707,339,456,348,470,False,343.5,463.0,2.69258240356725
728,4073,40,193,56,217,False,48.0,205.0,4.92442890089805
728,4227,550,190,561,210,False,555.5,200.0,5.3851648071345
728,4286,349,244,374,260,False,361.5,252.0,0.5
728,4331,469,274,479,298,False,474.0,286.0,4.27200187265877
728,4480,47,232,64,254,False,55.5,243.0,2.5
728,4526,475,437,486,454,False,480.5,445.5,1.11803398874989
728,4750,85,190,105,205,False,95.0,197.5,3.16227766016838
728,4878,22,170,43,190,False,32.5,180.0,2.82842712474619
728,5023,93,194,112,214,False,102.5,204.0,1.85455059441722
728,5115,401,396,420,412,False,410.5,404.0,1.11803398874989
728,5151,479,375,490,395,False,484.5,385.0,5.3851648071345
728,5422,165,277,180,296,False,172.5,286.5,2.85112131161829
728,5503,475,434,488,467,False,481.5,450.5,6.57647321898295
728,5542,69,34,83,57,False,76.0,45.5,0.5
728,5618,469,267,481,292,False,475.0,279.5,0.82714666029256
728,5629,67,44,78,60,False,72.5,52.0,2.6835403646841
728,5649,56,264,71,279,False,63.5,271.5,4.30116263352131
728,5686,470,279,477,291,False,473.5,285.0,1.0
728,5699,466,272,476,290,False,471.0,281.0,2.23606797749979
728,5707,201,149,225,167,False,213.0,158.0,4.03112887414927
728,5769,460,155,470,178,False,465.0,166.5,3.16227766016838
728,5787,70,40,81,64,False,75.5,52.0,3.50223143153047
728,5809,33,323,44,345,False,38.5,334.0,5.05586079664598
728,5862,40,159,49,180,False,44.5,169.5,3.88071093427118
728,5888,66,191,76,215,False,71.0,203.0,1.2339244079134
728,5921,48,190,63,207,False,55.5,198.5,3.46053588942165
728,5931,521,83,530,110,False,525.5,96.5,3.5
728,5947,124,264,146,274,False,135.0,269.0,5.70087712549569
728,5955,80,209,71,202,False,75.5,205.5,2.35996704308438
728,5965,92,261,104,288,False,98.0,274.5,6.08276253029822
728,5971,290,347,311,370,False,300.5,358.5,10.295630140987
728,5978,429,361,454,375,False,441.5,368.0,8.86002257333467
728,6001,30,313,57,333,False,43.5,323.0,7.80011773851484
728,6007,104,21,117,28,False,110.5,24.5,3.53553390593274
