frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
673,2988,500,22,513,36,False,506.5,29.0,2.0
673,3541,460,217,480,240,False,470.0,228.5,6.80073525436772
673,3546,514,267,527,287,False,520.5,277.0,1.4142135623731
673,3729,40,210,51,234,False,45.5,222.0,3.0
673,3822,449,450,470,466,False,459.5,458.0,4.27200187265877
673,4245,502,262,528,283,False,515.0,272.5,0.898291321158141
673,4286,349,247,370,260,False,359.5,253.5,0.0
673,4359,22,305,33,328,False,27.5,316.5,4.24264068711928
673,4468,19,230,31,247,False,25.0,238.5,2.0
673,4539,176,69,196,83,False,186.0,76.0,3.01039864469807
673,4618,412,173,424,193,False,418.0,183.0,3.20156211871642
673,4950,250,123,259,143,False,254.5,133.0,6.78841989185254
673,4971,406,344,428,353,False,417.0,348.5,5.02493781056044
673,4985,360,401,376,422,False,368.0,411.5,1.35803774944794
673,5088,74,276,86,302,False,80.0,289.0,2.54950975679639
673,5137,201,46,210,65,False,205.5,55.5,1.58113883008419
673,5199,402,405,415,421,False,408.5,413.0,0.707106781186548
673,5265,335,433,349,456,False,342.0,444.5,6.96419413859206
673,5309,340,425,352,448,False,346.0,436.5,7.61577310586391
673,5387,0,186,11,204,False,5.5,195.0,5.70087712549569
673,5398,518,235,527,260,False,522.5,247.5,8.3815273071201
673,5460,540,223,548,244,False,544.0,233.5,8.0156097709407
673,5462,83,181,101,201,False,92.0,191.0,5.65685424949238
673,5471,354,398,378,418,False,366.0,408.0,6.40312423743285
673,5477,435,228,468,239,False,451.5,233.5,10.688779163216
673,5478,261,305,271,332,False,266.0,318.5,11.1018016555873
673,5484,387,203,411,215,False,399.0,209.0,7.90569415042095
673,5486,114,95,146,105,False,130.0,100.0,8.5
673,5503,355,152,371,172,False,363.0,162.0,2.12132034355964
673,5506,399,339,420,349,False,409.5,344.0,7.07106781186548
673,5510,3,135,15,159,False,9.0,147.0,5.70087712549569
673,5512,161,113,187,125,False,174.0,119.0,8.54400374531753
