frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
727,3511,37,219,60,230,False,48.5,224.5,0.5
727,3546,394,392,413,419,False,403.5,405.5,5.31507290636732
727,3707,338,458,347,473,False,342.5,465.5,2.5
727,4001,530,312,539,330,False,534.5,321.0,0.258909204403562
727,4073,45,195,60,219,False,52.5,207.0,4.84481395124954
727,4227,545,192,556,212,False,550.5,202.0,5.39126697884534
727,4286,350,244,374,260,False,362.0,252.0,0.0
727,4331,471,270,480,294,False,475.5,282.0,4.1012768668764
727,4480,49,234,66,255,False,57.5,244.5,3.53553390593274
727,4526,474,436,486,453,False,480.0,444.5,1.2823927830427
727,4750,88,191,108,206,False,98.0,198.5,2.95899796117543
727,4878,24,172,45,192,False,34.5,182.0,3.07522865003564
727,5115,402,396,421,413,False,411.5,404.5,0.0
727,5151,481,369,492,391,False,486.5,380.0,8.07774721070176
727,5503,474,428,487,460,False,480.5,444.0,6.67083203206317
727,5542,69,34,82,57,False,75.5,45.5,0.291051101701493
727,5555,516,314,536,328,False,526.0,321.0,7.69018133003955
727,5649,60,266,74,282,False,67.0,274.0,2.5
727,5658,182,158,212,174,False,197.0,166.0,2.12132034355964
727,5686,470,280,477,292,False,473.5,286.0,1.11803398874989
727,5697,441,366,457,380,False,449.0,373.0,3.56781990058007
727,5699,468,273,478,291,False,473.0,282.0,1.4142135623731
727,5707,199,153,223,170,False,211.0,161.5,5.65685424949238
727,5769,461,158,471,181,False,466.0,169.5,3.40036762718386
727,5781,36,204,53,222,False,44.5,213.0,7.07106781186548
727,5924,463,150,474,183,False,468.5,166.5,10.5
727,5931,520,86,531,114,False,525.5,100.0,6.08276253029822
727,5947,119,266,140,275,False,129.5,270.5,7.76208734813001
727,5951,50,228,59,247,False,54.5,237.5,4.60977222864644
727,5965,91,255,103,282,False,97.0,268.5,9.21954445729289
727,5971,285,338,306,361,False,295.5,349.5,12.5
727,5978,438,364,462,377,False,450.0,370.5,9.19238815542512
727,5992,75,189,108,201,False,91.5,195.0,3.16227766016838
727,5994,144,89,164,104,False,154.0,96.5,1.80277563773199
