frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
136,160,406,406,418,423,False,412.0,414.5,1.0
136,224,320,250,337,268,False,328.5,259.0,1.84360773018826
136,299,251,36,258,41,False,254.5,38.5,3.76222287851934
136,305,502,243,515,266,False,508.5,254.5,1.5
136,340,536,281,546,291,False,541.0,286.0,1.2639651991615
136,467,544,179,566,189,False,555.0,184.0,1.5
136,495,315,415,324,430,False,319.5,422.5,2.69258240356725
136,518,441,465,460,481,False,450.5,473.0,1.11803398874989
136,528,245,151,257,177,False,251.0,164.0,1.968660712261
136,566,330,207,348,230,False,339.0,218.5,0.5
136,573,498,193,523,204,False,510.5,198.5,3.0
136,632,309,247,332,263,False,320.5,255.0,2.0
136,640,462,156,490,170,False,476.0,163.0,3.60555127546399
136,642,496,195,519,208,False,507.5,201.5,1.80277563773199
136,652,543,85,554,112,False,548.5,98.5,5.02493781056044
136,656,182,326,203,337,False,192.5,331.5,1.05581430977533
136,734,193,335,184,319,False,188.5,327.0,4.03112887414927
136,801,338,437,316,422,False,327.0,429.5,2.12132034355964
136,818,423,218,433,243,False,428.0,230.5,8.73212459828649
136,846,205,261,215,286,False,210.0,273.5,4.74341649025257
136,863,526,144,540,154,False,533.0,149.0,1.58113883008419
136,868,448,460,461,480,False,454.5,470.0,0.5
136,919,196,35,218,44,False,207.0,39.5,4.0
136,932,32,127,47,151,False,39.5,139.0,3.53553390593274
136,937,385,433,403,458,False,394.0,445.5,2.91547594742265
136,939,498,352,511,373,False,504.5,362.5,4.24264068711928
136,941,230,250,255,271,False,242.5,260.5,8.90224690738243
136,947,471,433,483,456,False,477.0,444.5,6.67083203206317
136,948,325,159,337,183,False,331.0,171.0,5.70087712549569
136,952,372,181,388,204,False,380.0,192.5,8.07774721070176
136,961,207,118,222,141,False,214.5,129.5,5.22015325445528
136,963,449,222,479,234,False,464.0,228.0,8.73212459828649
136,968,171,286,194,305,False,182.5,295.5,4.03112887414927
136,973,68,298,81,323,False,74.5,310.5,9.3407708461347
