frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3941,28800,458,442,477,463,False,467.5,452.5,0.176776695296637
3941,30032,484,30,499,39,False,491.5,34.5,4.03112887414927
3941,30549,354,154,369,163,False,361.5,158.5,0.14142135623731
3941,31736,463,46,477,81,False,470.0,63.5,1.17414466846268
3941,31829,445,223,465,235,False,455.0,229.0,5.5
3941,31869,-3,315,18,325,False,7.5,320.0,1.11803398874989
3941,31897,97,117,116,140,False,106.5,128.5,7.77817459305202
3941,31928,274,300,293,322,False,283.5,311.0,6.51920240520265
3941,32010,489,45,509,56,False,499.0,50.5,9.82344135219425
3941,32031,23,204,34,233,False,28.5,218.5,5.0
3941,32047,434,257,448,278,False,441.0,267.5,8.60232526704263
3941,32124,463,43,474,74,False,468.5,58.5,2.23606797749979
3941,32147,71,269,86,294,False,78.5,281.5,4.03112887414927
3941,32180,32,175,44,200,False,38.0,187.5,7.56637297521078
3941,32197,498,120,505,138,False,501.5,129.0,4.5
3941,32198,439,351,464,367,False,451.5,359.0,9.21954445729289
3941,32213,-4,317,14,329,False,5.0,323.0,4.03112887414927
3941,32215,303,167,314,195,False,308.5,181.0,11.5974135047432
3941,32224,416,429,433,444,False,424.5,436.5,8.54400374531753
3941,32246,4,328,15,340,False,9.5,334.0,1.80277563773199
