frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1950,12184,398,402,412,418,False,405.0,410.0,1.0
1950,13456,459,211,478,237,False,468.5,224.0,2.98724138815582
1950,14263,358,56,374,66,False,366.0,61.0,0.0
1950,15241,489,18,500,35,False,494.5,26.5,0.562457131425461
1950,15546,407,145,430,158,False,418.5,151.5,1.75464303758602
1950,15588,439,427,453,444,False,446.0,435.5,6.12882533606563
1950,15941,326,164,351,177,False,338.5,170.5,1.0
1950,16268,395,240,414,260,False,404.5,250.0,1.4142135623731
1950,16287,357,285,367,311,False,362.0,298.0,8.55862138431185
1950,16314,2,368,12,387,False,7.0,377.5,3.92081867727798
1950,16347,128,262,141,273,False,134.5,267.5,6.04152298679729
1950,16540,280,229,294,254,False,287.0,241.5,4.01690870640043
1950,16546,157,79,176,88,False,166.5,83.5,4.83971481661604
1950,16619,19,206,45,222,False,32.0,214.0,4.12310562561766
1950,16869,364,376,374,395,False,369.0,385.5,9.60468635614927
1950,16916,537,179,546,201,False,541.5,190.0,1.31529464379659
1950,16957,18,118,31,142,False,24.5,130.0,9.01387818865997
1950,16958,420,418,438,427,False,429.0,422.5,7.64852927038918
1950,16994,229,194,257,209,False,243.0,201.5,4.47213595499958
1950,16999,488,95,511,105,False,499.5,100.0,2.87711275027201
1950,17000,499,393,513,417,False,506.0,405.0,0.5
