frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3069,21293,354,154,369,162,False,361.5,158.0,0.0769230769230769
3069,23711,285,333,297,355,False,291.0,344.0,6.28662110662569
3069,24022,504,346,515,364,False,509.5,355.0,5.59016994374947
3069,24350,494,398,509,419,False,501.5,408.5,0.805062109405231
3069,24363,377,349,391,371,False,384.0,360.0,2.23606797749979
3069,24787,492,405,504,422,False,498.0,413.5,0.772618130456569
3069,25424,517,361,528,381,False,522.5,371.0,0.795129803842541
3069,25634,1,143,10,161,False,5.5,152.0,3.80231005158641
3069,25770,479,1,488,18,False,483.5,9.5,2.06155281280883
3069,25881,150,182,163,210,False,156.5,196.0,3.35410196624968
3069,25957,397,329,427,343,False,412.0,336.0,6.96419413859206
3069,25964,124,229,154,243,False,139.0,236.0,3.60651416806373
3069,25966,57,85,81,101,False,69.0,93.0,5.1478150704935
3069,26038,66,84,79,100,False,72.5,92.0,5.3851648071345
3069,26057,524,259,532,276,False,528.0,267.5,0.707106781186548
3069,26108,554,169,561,187,False,557.5,178.0,1.41911553049387
3069,26215,460,244,488,253,False,474.0,248.5,12.1655250605964
3069,26286,462,242,498,253,False,480.0,247.5,12.0104121494643
3069,26294,495,42,508,66,False,501.5,54.0,1.5
3069,26323,34,179,46,205,False,40.0,192.0,5.59016994374947
3069,26351,424,320,432,340,False,428.0,330.0,8.85663593019381
3069,26363,143,178,163,204,False,153.0,191.0,1.80277563773199
3069,26368,478,260,464,245,False,471.0,252.5,1.62139022138411
3069,26403,404,369,426,382,False,415.0,375.5,7.76208734813001
3069,26404,370,352,392,373,False,381.0,362.5,3.53553390593274
3069,26410,300,188,330,199,False,315.0,193.5,5.52268050859363
3069,26411,427,325,437,351,False,432.0,338.0,8.5
3069,26413,111,80,136,90,False,123.5,85.0,10.0498756211209
