frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1187,5891,514,376,529,396,False,521.5,386.0,0.0
1187,6038,400,404,414,419,False,407.0,411.5,0.0
1187,7760,372,250,389,272,False,380.5,261.0,0.0
1187,7768,532,349,543,366,False,537.5,357.5,0.372677996249965
1187,8636,481,426,495,443,False,488.0,434.5,0.0
1187,8835,67,101,81,120,False,74.0,110.5,4.03112887414927
1187,9238,64,297,77,318,False,70.5,307.5,1.80277563773199
1187,9398,524,266,540,289,False,532.0,277.5,1.11803398874989
1187,9621,304,343,319,360,False,311.5,351.5,5.70087712549569
1187,9674,42,123,59,146,False,50.5,134.5,2.38630351054606
1187,9867,439,67,461,81,False,450.0,74.0,5.40832691319598
1187,9949,155,44,170,54,False,162.5,49.0,2.78335075405856
1187,10001,149,43,164,75,False,156.5,59.0,0.707106781186548
1187,10064,332,466,351,482,False,341.5,474.0,1.4142135623731
1187,10092,310,343,323,367,False,316.5,355.0,6.5
1187,10107,345,436,362,455,False,353.5,445.5,6.51920240520265
1187,10115,1,289,11,316,False,6.0,302.5,7.0
1187,10169,112,97,134,121,False,123.0,109.0,2.5
1187,10201,-1,209,12,237,False,5.5,223.0,6.0
1187,10263,478,421,489,440,False,483.5,430.5,1.11803398874989
1187,10269,354,425,364,452,False,359.0,438.5,11.3495594628162
1187,10274,115,223,135,242,False,125.0,232.5,7.77817459305202
1187,10275,461,167,484,187,False,472.5,177.0,3.53553390593274
1187,10279,511,121,521,146,False,516.0,133.5,4.92442890089805
1187,10304,525,275,537,284,False,531.0,279.5,1.58113883008419
1187,10352,501,292,510,303,False,505.5,297.5,1.58113883008419
1187,10355,87,222,99,249,False,93.0,235.5,5.5
1187,10356,332,208,361,224,False,346.5,216.0,5.1478150704935
1187,10363,110,62,137,78,False,123.5,70.0,6.9462219947249
1187,10364,357,450,380,465,False,368.5,457.5,8.27647267862342
1187,10366,396,439,412,466,False,404.0,452.5,4.5
