frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3074,22111,542,149,552,170,False,547.0,159.5,1.49520065543057
3074,23710,396,398,409,414,False,402.5,406.0,0.125
3074,24883,547,153,564,174,False,555.5,163.5,7.15891053163818
3074,25233,400,452,411,471,False,405.5,461.5,2.23606797749979
3074,25571,452,261,477,280,False,464.5,270.5,0.5
3074,25574,486,271,505,282,False,495.5,276.5,3.53553390593274
3074,25765,257,190,285,202,False,271.0,196.0,2.5
3074,25858,388,449,409,466,False,398.5,457.5,6.87326236493196
3074,25992,528,116,539,143,False,533.5,129.5,3.90348413159974
3074,26098,93,98,115,115,False,104.0,106.5,3.0
3074,26126,28,104,55,116,False,41.5,110.0,5.0
3074,26289,262,186,282,192,False,272.0,189.0,3.59065385952042
3074,26294,497,47,508,68,False,502.5,57.5,1.80277563773199
3074,26323,24,212,35,236,False,29.5,224.0,6.04152298679729
3074,26351,425,378,433,399,False,429.0,388.5,10.0124921972504
3074,26397,371,149,396,168,False,383.5,158.5,3.80788655293195
3074,26409,469,234,483,256,False,476.0,245.0,5.3437398472938
3074,26410,264,189,290,200,False,277.0,194.5,6.75462804305315
3074,26411,424,370,433,394,False,428.5,382.0,14.8070928949608
3074,26459,441,313,465,323,False,453.0,318.0,4.12310562561766
3074,26460,285,280,296,307,False,290.5,293.5,10.1118742080783
3074,26463,507,235,535,244,False,521.0,239.5,6.04152298679729
3074,26464,56,226,84,235,False,70.0,230.5,12.0933866224478
3074,26466,160,217,171,243,False,165.5,230.0,6.18465843842649
3074,26469,89,98,100,120,False,94.5,109.0,3.90512483795333
3074,26470,55,75,77,83,False,66.0,79.0,7.0178344238091
3074,26475,64,368,82,378,False,73.0,373.0,9.48683298050514
3074,26481,488,267,503,282,False,495.5,274.5,6.72681202353685
3074,26482,2,241,23,259,False,12.5,250.0,6.72681202353685
3074,26484,422,150,448,161,False,435.0,155.5,9.51314879522022
