frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2679,17998,422,259,447,272,False,434.5,265.5,0.5
2679,21073,446,131,469,147,False,457.5,139.0,6.10327780786685
2679,21201,204,211,219,234,False,211.5,222.5,5.70087712549569
2679,22940,512,52,524,75,False,518.0,63.5,1.2581367824149
2679,23237,89,107,103,123,False,96.0,115.0,5.70087712549569
2679,23292,303,361,312,384,False,307.5,372.5,5.47469626271404
2679,23337,349,259,359,285,False,354.0,272.0,4.27200187265877
2679,23350,159,158,180,168,False,169.5,163.0,4.5
2679,23357,351,408,368,417,False,359.5,412.5,5.59016994374947
2679,23407,52,373,70,392,False,61.0,382.5,9.30053761886914
2679,23415,466,74,491,88,False,478.5,81.0,5.3851648071345
2679,23419,379,437,400,452,False,389.5,444.5,2.23606797749979
2679,23423,413,378,435,399,False,424.0,388.5,7.5
2679,23426,386,294,408,308,False,397.0,301.0,7.3824115301167
2679,23430,293,188,304,213,False,298.5,200.5,3.5
2679,23436,456,204,472,228,False,464.0,216.0,8.32165848854662
