frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3868,30549,355,154,369,162,False,362.0,158.0,0.186338998124982
3868,31281,170,244,183,255,False,176.5,249.5,11.0679718105893
3868,31295,478,46,497,55,False,487.5,50.5,1.0
3868,31429,579,331,596,338,False,587.5,334.5,0.05
3868,31517,423,120,430,134,False,426.5,127.0,5.9949223837974
3868,31567,407,429,419,456,False,413.0,442.5,5.44663348560656
3868,31588,512,205,521,227,False,516.5,216.0,9.01387818865997
3868,31632,-1,298,12,318,False,5.5,308.0,8.07774721070176
3868,31736,474,39,488,62,False,481.0,50.5,1.11803398874989
3868,31766,375,220,399,232,False,387.0,226.0,10.770329614269
3868,31807,404,411,417,443,False,410.5,427.0,9.3407708461347
3868,31808,301,233,313,261,False,307.0,247.0,16.9779268463496
3868,31824,284,148,312,163,False,298.0,155.5,2.69258240356725
3868,31835,475,389,485,410,False,480.0,399.5,5.59016994374947
3868,31836,460,442,477,461,False,468.5,451.5,0.416666666666667
