frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2634,12184,399,401,410,416,False,404.5,408.5,0.05
2634,17674,521,362,532,378,False,526.5,370.0,3.15405468275809
2634,17998,424,260,443,271,False,433.5,265.5,0.0
2634,19381,4,341,16,366,False,10.0,353.5,5.02493781056044
2634,19654,357,431,376,450,False,366.5,440.5,2.69258240356725
2634,20183,471,22,488,31,False,479.5,26.5,1.0
2634,22111,441,76,451,97,False,446.0,86.5,0.0
2634,22275,458,187,481,201,False,469.5,194.0,8.07774721070176
2634,22345,579,331,594,338,False,586.5,334.5,0.0833333333333333
2634,22428,67,156,93,167,False,80.0,161.5,7.07106781186548
2634,22500,593,339,581,333,False,587.0,336.0,4.45063197759599
2634,22673,6,120,17,145,False,11.5,132.5,6.18654640339698
2634,22726,543,201,551,222,False,547.0,211.5,4.60977222864644
2634,22788,94,257,118,269,False,106.0,263.0,8.3815273071201
2634,22798,141,262,161,279,False,151.0,270.5,9.39414711402797
2634,22818,191,160,211,170,False,201.0,165.0,8.0
2634,22843,402,356,416,379,False,409.0,367.5,2.82842712474619
2634,22862,304,335,324,357,False,314.0,346.0,6.73145600891813
2634,22915,391,176,404,199,False,397.5,187.5,5.85234995535981
2634,22930,233,242,244,269,False,238.5,255.5,5.70087712549569
2634,22932,35,130,47,153,False,41.0,141.5,1.80277563773199
2634,22940,548,94,559,118,False,553.5,106.0,4.930770730829
2634,22981,225,133,248,142,False,236.5,137.5,9.5524865872714
2634,22987,349,431,372,446,False,360.5,438.5,3.60555127546399
2634,22992,261,213,285,224,False,273.0,218.5,8.63133825081603
2634,22996,59,199,78,209,False,68.5,204.0,3.5
2634,23004,67,159,83,168,False,75.0,163.5,5.59016994374947
2634,23020,349,278,360,302,False,354.5,290.0,6.04152298679729
2634,23039,143,116,179,127,False,161.0,121.5,13.729530217746
