frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2172,14386,124,174,138,195,False,131.0,184.5,2.5
2172,16024,255,230,264,239,False,259.5,234.5,6.5
2172,16642,15,133,27,159,False,21.0,146.0,3.04138126514911
2172,17447,519,51,531,72,False,525.0,61.5,1.11803398874989
2172,17674,437,460,452,478,False,444.5,469.0,1.0
2172,17960,418,255,445,269,False,431.5,262.0,0.5
2172,17998,417,255,445,269,False,431.0,262.0,0.0
2172,18202,489,300,503,321,False,496.0,310.5,1.4142135623731
2172,18389,248,240,268,249,False,258.0,244.5,1.56482946521505
2172,18518,423,149,448,161,False,435.5,155.0,3.80788655293195
2172,18560,280,104,287,123,False,283.5,113.5,4.80110461626615
2172,18596,62,140,90,152,False,76.0,146.0,1.0
2172,18705,472,431,489,450,False,480.5,440.5,0.441176470588235
2172,18851,454,206,480,222,False,467.0,214.0,4.47213595499958
2172,18880,123,194,146,210,False,134.5,202.0,8.90224690738243
2172,18885,449,201,488,215,False,468.5,208.0,4.60977222864644
2172,18893,411,147,436,160,False,423.5,153.5,2.23606797749979
2172,18938,88,220,108,229,False,98.0,224.5,5.02493781056044
2172,18950,321,300,344,323,False,332.5,311.5,5.0
2172,18952,4,350,18,371,False,11.0,360.5,2.5
