frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2044,12655,44,258,65,282,False,54.5,270.0,4.03112887414927
2044,14263,357,55,373,65,False,365.0,60.0,1.11803398874989
2044,14386,421,284,434,308,False,427.5,296.0,2.18978055724515
2044,15770,504,125,517,149,False,510.5,137.0,5.13237274562166
2044,16128,458,71,470,94,False,464.0,82.5,2.54950975679639
2044,16268,400,245,417,267,False,408.5,256.0,0.5
2044,16456,216,117,235,134,False,225.5,125.5,1.5
2044,16790,150,70,170,85,False,160.0,77.5,1.4142135623731
2044,16847,50,62,64,81,False,57.0,71.5,0.5
2044,16859,50,253,71,276,False,60.5,264.5,1.97176934778065
2044,17061,25,333,46,345,False,35.5,339.0,3.16227766016838
2044,17109,537,64,547,85,False,542.0,74.5,1.4142135623731
2044,17236,411,224,423,250,False,417.0,237.0,3.07411699720424
2044,17409,90,69,112,85,False,101.0,77.0,3.90512483795333
2044,17470,121,95,137,113,False,129.0,104.0,4.60977222864644
2044,17491,154,67,166,90,False,160.0,78.5,6.26498204307083
2044,17517,462,254,482,266,False,472.0,260.0,6.50375403655822
2044,17559,390,163,418,173,False,404.0,168.0,8.63133825081603
2044,17688,365,451,388,462,False,376.5,456.5,5.70087712549569
2044,17712,99,143,115,173,False,107.0,158.0,8.06225774829855
2044,17715,322,330,343,356,False,332.5,343.0,4.7169905660283
2044,17724,356,291,367,322,False,361.5,306.5,9.0
2044,17739,208,116,229,129,False,218.5,122.5,4.60977222864644
2044,17753,235,206,244,234,False,239.5,220.0,13.0862523283024
2044,17755,531,190,538,216,False,534.5,203.0,14.0
2044,17761,329,321,339,345,False,334.0,333.0,6.5
2044,17763,283,296,295,318,False,289.0,307.0,10.0623058987491
