frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3542,25807,495,82,508,93,False,501.5,87.5,3.04138126514911
3542,27553,489,13,502,34,False,495.5,23.5,0.707106781186548
3542,28228,469,42,482,65,False,475.5,53.5,0.5
3542,28447,356,156,371,163,False,363.5,159.5,0.559016994374947
3542,28657,353,154,369,163,False,361.0,158.5,0.25
3542,29581,467,213,476,236,False,471.5,224.5,6.5
3542,29611,510,252,523,267,False,516.5,259.5,0.707106781186548
3542,29646,183,152,210,162,False,196.5,157.0,5.38804835620073
3542,29656,464,42,486,66,False,475.0,54.0,0.5
3542,29671,25,273,41,296,False,33.0,284.5,8.32165848854662
3542,29675,192,152,210,161,False,201.0,156.5,3.80788655293195
3542,29697,426,216,439,240,False,432.5,228.0,11.4017542509914
3542,29701,99,174,130,185,False,114.5,179.5,11.5974135047432
3542,29720,25,190,37,212,False,31.0,201.0,3.53553390593274
3542,29724,496,6,503,24,False,499.5,15.0,2.23606797749979
