frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3551,24350,509,129,517,151,False,513.0,140.0,2.23606797749979
3551,28228,473,35,485,58,False,479.0,46.5,1.58113883008419
3551,29591,377,122,360,113,False,368.5,117.5,2.01619354735487
3551,29662,23,246,32,275,False,27.5,260.5,9.0
3551,29701,-3,182,22,191,False,9.5,186.5,7.51664818918645
3551,29742,510,120,521,142,False,515.5,131.0,0.658538889806635
3551,29754,517,151,523,164,False,520.0,157.5,2.06155281280883
3551,29782,401,353,414,379,False,407.5,366.0,10.5475115548645
3551,29784,79,259,95,284,False,87.0,271.5,8.5
3551,29786,528,269,538,294,False,533.0,281.5,14.0356688476182
3551,29788,102,173,125,184,False,113.5,178.5,8.3815273071201
3551,29795,418,341,436,352,False,427.0,346.5,6.96419413859206
3551,29797,34,115,54,136,False,44.0,125.5,7.10633520177595
3551,29799,176,97,194,120,False,185.0,108.5,7.82623792124926
3551,29802,450,263,463,285,False,456.5,274.0,3.90512483795333
