frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
31,20,330,209,352,228,False,341.0,218.5,0.5
31,24,140,283,163,301,False,151.5,292.0,6.80073525436772
31,50,543,75,552,101,False,547.5,88.0,7.07106781186548
31,52,537,357,549,375,False,543.0,366.0,0.124225998749988
31,55,443,421,460,440,False,451.5,430.5,5.06211418282915
31,97,399,363,412,384,False,405.5,373.5,6.93621734889494
31,104,174,107,188,133,False,181.0,120.0,8.07774721070176
31,113,532,239,557,252,False,544.5,245.5,7.21110255092798
31,116,438,420,463,430,False,450.5,425.0,7.28010988928052
31,127,292,111,307,122,False,299.5,116.5,2.82842712474619
31,129,30,272,44,289,False,37.0,280.5,4.94974746830583
31,148,23,303,43,321,False,33.0,312.0,2.69258240356725
31,160,407,407,418,424,False,412.5,415.5,0.0
31,161,213,249,225,278,False,219.0,263.5,13.5092560861063
31,197,520,330,536,354,False,528.0,342.0,5.96343022093828
31,205,294,114,318,125,False,306.0,119.5,2.23606797749979
31,208,528,298,539,320,False,533.5,309.0,4.92442890089805
31,209,410,362,435,372,False,422.5,367.0,7.90569415042095
31,220,205,70,237,84,False,221.0,77.0,4.92442890089805
31,223,384,121,398,138,False,391.0,129.5,3.5
31,225,504,70,515,96,False,509.5,83.0,9.65660395791398
31,233,197,68,217,76,False,207.0,72.0,2.5
31,240,83,288,111,300,False,97.0,294.0,8.63133825081603
31,246,51,105,76,120,False,63.5,112.5,3.35410196624968
31,258,488,12,508,31,False,498.0,21.5,6.36396103067893
31,259,539,140,549,167,False,544.0,153.5,9.21954445729289
31,262,474,39,484,56,False,479.0,47.5,4.12310562561766
31,263,431,383,448,401,False,439.5,392.0,8.13941029804985
31,265,169,296,181,316,False,175.0,306.0,5.59016994374947
31,266,54,42,65,62,False,59.5,52.0,2.69258240356725
31,268,177,190,207,203,False,192.0,196.5,8.54400374531753
31,271,268,360,282,368,False,275.0,364.0,6.0
31,275,190,69,216,79,False,203.0,74.0,
