frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1674,11471,50,62,63,80,False,56.5,71.0,0.52704627669473
1674,11624,480,2,491,29,False,485.5,15.5,5.70087712549569
1674,12799,166,209,179,232,False,172.5,220.5,4.12310562561766
1674,13289,386,254,402,276,False,394.0,265.0,0.0
1674,13679,84,294,106,311,False,95.0,302.5,6.26334131629791
1674,13861,389,233,409,245,False,399.0,239.0,1.80277563773199
1674,13919,383,221,397,246,False,390.0,233.5,1.0
1674,13944,13,349,38,365,False,25.5,357.0,5.09901951359278
1674,14062,49,48,68,72,False,58.5,60.0,1.90029237516523
1674,14110,511,97,530,111,False,520.5,104.0,2.69258240356725
1674,14142,382,233,407,245,False,394.5,239.0,2.12132034355964
1674,14252,525,200,533,220,False,529.0,210.0,6.73145600891813
1674,14256,423,438,448,448,False,435.5,443.0,2.83235277149973
1674,14330,434,102,450,122,False,442.0,112.0,7.07499509226371
1674,14351,2,217,16,237,False,9.0,227.0,1.11803398874989
1674,14381,198,119,216,144,False,207.0,131.5,5.59016994374947
1674,14415,88,156,112,168,False,100.0,162.0,5.3851648071345
1674,14417,312,438,324,462,False,318.0,450.0,2.8
1674,14422,169,201,181,223,False,175.0,212.0,2.54950975679639
1674,14433,429,438,445,448,False,437.0,443.0,4.74341649025257
1674,14439,452,95,475,105,False,463.5,100.0,4.91172067609712
1674,14444,475,415,491,431,False,483.0,423.0,1.82002747232013
1674,14447,462,314,471,332,False,466.5,323.0,0.5
1674,14448,230,259,243,286,False,236.5,272.5,6.57647321898295
1674,14450,104,232,133,247,False,118.5,239.5,7.63216876123687
1674,14451,401,214,435,230,False,418.0,222.0,5.1478150704935
1674,14454,313,194,323,219,False,318.0,206.5,10.5475115548645
1674,14455,410,161,426,178,False,418.0,169.5,7.77817459305202
1674,14458,339,103,357,110,False,348.0,106.5,2.0
1674,14467,369,87,384,94,False,376.5,90.5,1.0
1674,14477,142,213,153,240,False,147.5,226.5,10.0498756211209
1674,14484,122,184,145,195,False,133.5,189.5,9.01387818865997
