frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3508,23161,424,447,441,464,False,432.5,455.5,0.806987443185678
3508,23710,508,375,520,397,False,514.0,386.0,1.44928103294888
3508,25623,502,386,516,404,False,509.0,395.0,0.901387818865997
3508,25807,464,203,481,221,False,472.5,212.0,0.797885894615543
3508,28228,476,31,484,49,False,480.0,40.0,1.80277563773199
3508,28992,478,110,490,133,False,484.0,121.5,4.03112887414927
3508,29441,529,194,538,212,False,533.5,203.0,5.09901951359278
3508,29442,434,174,445,202,False,439.5,188.0,8.5146931829632
3508,29493,171,223,185,252,False,178.0,237.5,7.64852927038918
3508,29501,93,139,102,163,False,97.5,151.0,5.0
3508,29503,159,63,179,70,False,169.0,66.5,3.75832409459323
3508,29509,456,204,488,220,False,472.0,212.0,3.80788655293195
3508,29524,25,138,40,158,False,32.5,148.0,0.5
3508,29525,183,138,210,148,False,196.5,143.0,12.0415945787923
3508,29526,382,114,401,123,False,391.5,118.5,6.04152298679729
