frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1975,15078,521,34,536,55,False,528.5,44.5,1.01742628725623
1975,15730,359,157,374,164,False,366.5,160.5,0.0
1975,16048,328,120,344,140,False,336.0,130.0,1.99777654183623
1975,16211,533,311,541,328,False,537.0,319.5,2.69258240356725
1975,16268,395,241,415,260,False,405.0,250.5,2.5
1975,16332,363,382,370,399,False,366.5,390.5,4.67096363019109
1975,16481,321,128,339,152,False,330.0,140.0,4.05536529234063
1975,16551,314,333,338,342,False,326.0,337.5,6.02079728939615
1975,16583,208,177,236,192,False,222.0,184.5,8.06225774829855
1975,16673,408,390,421,413,False,414.5,401.5,7.83617951188974
1975,16752,511,41,528,54,False,519.5,47.5,5.70087712549569
1975,16941,41,263,52,290,False,46.5,276.5,4.0
1975,16994,348,248,376,264,False,362.0,256.0,5.23545604508337
1975,17116,303,178,313,203,False,308.0,190.5,7.97957461968438
1975,17143,300,263,319,286,False,309.5,274.5,3.60555127546399
1975,17150,0,176,8,198,False,4.0,187.0,5.48229473446618
1975,17157,121,311,133,323,False,127.0,317.0,0.559016994374947
1975,17164,352,393,375,403,False,363.5,398.0,4.5
1975,17180,87,166,106,192,False,96.5,179.0,5.8309518948453
1975,17186,276,322,299,331,False,287.5,326.5,11.1803398874989
1975,17192,7,279,19,310,False,13.0,294.5,7.56637297521078
1975,17196,308,162,317,195,False,312.5,178.5,7.5
1975,17205,8,216,19,248,False,13.5,232.0,9.51314879522022
1975,17207,446,308,472,324,False,459.0,316.0,8.32165848854662
1975,17211,441,220,455,244,False,448.0,232.0,8.86002257333467
1975,17212,491,226,499,252,False,495.0,239.0,9.5
1975,17213,456,218,467,246,False,461.5,232.0,12.0208152801713
1975,17216,426,140,446,154,False,436.0,147.0,4.92442890089805
1975,17218,409,396,427,419,False,418.0,407.5,3.60555127546399
