frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
878,4286,357,249,381,265,False,369.0,257.0,0.5
878,4331,103,234,113,259,False,108.0,246.5,5.70087712549569
878,5023,384,153,399,181,False,391.5,167.0,3.90512483795333
878,5199,528,349,543,368,False,535.5,358.5,2.01253468491556
878,5422,92,310,103,320,False,97.5,315.0,3.43656805548792
878,5428,73,31,88,46,False,80.5,38.5,0.897310323314365
878,5733,307,432,317,449,False,312.0,440.5,3.97073777704235
878,5792,512,203,531,214,False,521.5,208.5,1.58113883008419
878,6038,400,404,415,421,False,407.5,412.5,0.707106781186548
878,6362,519,201,535,220,False,527.0,210.5,1.11803398874989
878,6602,460,430,475,448,False,467.5,439.0,5.0
878,6746,394,184,418,193,False,406.0,188.5,7.56637297521078
878,6754,233,298,252,320,False,242.5,309.0,9.5524865872714
878,6993,373,303,392,313,False,382.5,308.0,4.70026266668178
878,7001,424,118,445,127,False,434.5,122.5,6.57647321898295
878,7054,45,307,54,328,False,49.5,317.5,5.8309518948453
878,7121,517,305,542,322,False,529.5,313.5,5.31656553995387
878,7148,189,144,209,164,False,199.0,154.0,1.58113883008419
878,7197,393,299,405,324,False,399.0,311.5,3.99043996460429
878,7233,453,43,483,60,False,468.0,51.5,0.707106781186548
878,7258,491,214,508,228,False,499.5,221.0,3.90512483795333
878,7293,95,261,113,285,False,104.0,273.0,4.92442890089805
878,7304,160,170,170,193,False,165.0,181.5,6.08276253029822
878,7318,300,212,316,238,False,308.0,225.0,6.5
878,7356,456,304,472,321,False,464.0,312.5,2.82842712474619
878,7360,382,302,396,310,False,389.0,306.0,5.39675828623073
878,7364,499,177,510,196,False,504.5,186.5,3.90512483795333
878,7366,195,143,227,160,False,211.0,151.5,3.80788655293195
878,7369,379,152,398,178,False,388.5,165.0,6.51920240520265
878,7385,137,267,158,286,False,147.5,276.5,4.30116263352131
878,7396,386,311,403,337,False,394.5,324.0,6.70820393249937
878,7403,5,223,14,250,False,9.5,236.5,7.51664818918645
