frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3345,21293,298,178,330,195,False,314.0,186.5,2.91547594742265
3345,23461,506,51,518,76,False,512.0,63.5,2.06155281280883
3345,23710,514,362,530,384,False,522.0,373.0,1.8915602025841
3345,26539,481,1,490,19,False,485.5,10.0,1.5
3345,27493,274,324,286,345,False,280.0,334.5,5.40832691319598
3345,27615,411,329,421,355,False,416.0,342.0,12.5099960031968
3345,27868,383,411,394,428,False,388.5,419.5,6.80073525436772
3345,28036,387,196,404,207,False,395.5,201.5,0.707106781186548
3345,28077,263,104,281,118,False,272.0,111.0,5.1478150704935
3345,28214,196,114,217,130,False,206.5,122.0,2.69258240356725
3345,28235,452,211,477,222,False,464.5,216.5,0.5
3345,28280,168,173,198,185,False,183.0,179.0,5.85234995535981
3345,28287,25,159,50,169,False,37.5,164.0,5.52268050859363
3345,28314,70,196,86,223,False,78.0,209.5,7.15891053163818
3345,28315,204,104,214,133,False,209.0,118.5,11.6726175299288
3345,28324,447,152,457,176,False,452.0,164.0,7.5
3345,28327,352,213,368,236,False,360.0,224.5,7.63216876123687
3345,28328,414,169,427,194,False,420.5,181.5,7.0178344238091
3345,28337,0,321,26,339,False,13.0,330.0,5.70087712549569
3345,28355,54,197,64,224,False,59.0,210.5,7.0178344238091
3345,28372,380,196,401,205,False,390.5,200.5,8.0156097709407
