frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4052,30549,355,154,370,163,False,362.5,158.5,0.0833333333333333
4052,32267,553,119,563,146,False,558.0,132.5,1.0
4052,32701,47,287,73,296,False,60.0,291.5,7.0
4052,32744,448,199,473,209,False,460.5,204.0,3.9701665232358
4052,32813,350,327,362,353,False,356.0,340.0,7.28010988928052
4052,32929,56,202,68,217,False,62.0,209.5,5.31507290636732
4052,32937,58,284,96,296,False,77.0,290.0,7.07106781186548
4052,32976,273,326,285,352,False,279.0,339.0,10.1242283656583
4052,32981,313,165,323,179,False,318.0,172.0,5.8309518948453
4052,32986,495,27,504,45,False,499.5,36.0,2.91547594742265
4052,32988,399,384,407,408,False,403.0,396.0,6.08276253029822
4052,32991,325,428,340,437,False,332.5,432.5,5.59016994374947
4052,33001,137,276,160,286,False,148.5,281.0,12.2576506721313
4052,33006,452,199,463,211,False,457.5,205.0,4.30116263352131
4052,33007,10,142,21,169,False,15.5,155.5,4.74341649025257
4052,33008,536,108,544,127,False,540.0,117.5,3.35410196624968
4052,33011,488,29,505,56,False,496.5,42.5,1.11803398874989
