frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2412,12184,398,401,410,416,False,404.0,408.5,1.0
2412,16392,409,389,421,414,False,415.0,401.5,2.5
2412,16496,22,134,30,148,False,26.0,141.0,3.5
2412,17674,477,428,490,447,False,483.5,437.5,2.63512382081382
2412,17998,422,254,446,271,False,434.0,262.5,0.0
2412,19995,521,128,531,144,False,526.0,136.0,5.59016994374947
2412,20019,78,89,102,107,False,90.0,98.0,5.39013044451724
2412,20184,517,324,525,341,False,521.0,332.5,0.421905836825461
2412,20605,434,260,461,275,False,447.5,267.5,6.5
2412,20854,107,92,133,102,False,120.0,97.0,3.64005494464026
2412,20936,21,153,37,164,False,29.0,158.5,2.31334444041522
2412,20976,21,346,40,366,False,30.5,356.0,10.2591422643416
2412,21018,0,315,9,339,False,4.5,327.0,3.41666666666667
2412,21111,396,330,422,344,False,409.0,337.0,8.54400374531753
2412,21147,384,180,397,193,False,390.5,186.5,4.12310562561766
2412,21150,117,93,140,107,False,128.5,100.0,3.20156211871642
2412,21175,201,131,212,155,False,206.5,143.0,4.27200187265877
2412,21184,455,260,472,284,False,463.5,272.0,6.9462219947249
2412,21190,394,367,418,387,False,406.0,377.0,7.07106781186548
2412,21197,380,161,396,178,False,388.0,169.5,4.03112887414927
2412,21199,84,89,94,107,False,89.0,98.0,4.30116263352131
2412,21219,16,121,29,145,False,22.5,133.0,2.82842712474619
2412,21222,334,431,343,453,False,338.5,442.0,8.0
